Date,High,Low,Open,Close,Volume,Adj Close
2017-10-14,8.239890098571777,7.669680118560791,8.029319763183594,7.966119766235352,23508300.0,7.966119766235352
2017-10-15,8.099949836730957,7.595600128173828,8.001879692077637,7.849669933319092,19951300.0,7.849669933319092
2017-10-16,8.239230155944824,7.690659999847412,7.857490062713623,7.985610008239746,23177500.0,7.985610008239746
2017-10-17,8.080180168151855,7.657179832458496,7.969550132751465,7.835360050201416,20915200.0,7.835360050201416
2017-10-18,8.082169532775879,7.676390171051025,7.822490215301514,7.916319847106934,14064200.0,7.916319847106934
2017-10-19,7.912769794464111,7.2921600341796875,7.901619911193848,7.30856990814209,20554400.0,7.30856990814209
2017-10-20,7.463840007781982,6.992219924926758,7.307350158691406,7.370299816131592,19448800.0,7.370299816131592
2017-10-21,7.778279781341553,7.360730171203613,7.366099834442139,7.667369842529297,19588000.0,7.667369842529297
2017-10-22,7.661670207977295,7.121419906616211,7.650529861450195,7.612959861755371,17684200.0,7.612959861755371
2017-10-23,8.698049545288086,7.381969928741455,7.589930057525635,8.131529808044434,54151300.0,8.131529808044434
2017-10-24,8.139900207519531,7.560480117797852,8.118330001831055,7.617980003356934,20363000.0,7.617980003356934
2017-10-25,7.799039840698242,7.480470180511475,7.655580043792725,7.645390033721924,19134300.0,7.645390033721924
2017-10-26,8.115189552307129,7.424630165100098,7.646520137786865,7.462699890136719,28704900.0,7.462699890136719
2017-10-27,7.537630081176758,7.17071008682251,7.489729881286621,7.1752400398254395,17242600.0,7.1752400398254395
2017-10-28,7.441559791564941,7.147250175476074,7.1556501388549805,7.296360015869141,18076000.0,7.296360015869141
2017-10-30,7.397980213165283,7.129580020904541,7.282660007476807,7.250919818878174,14224900.0,7.250919818878174
2017-10-31,7.288539886474609,6.844639778137207,7.226870059967041,6.844639778137207,21797300.0,6.844639778137207
2017-11-01,6.959090232849121,6.052849769592285,6.825900077819824,6.052849769592285,37953700.0,6.052849769592285
2017-11-02,6.674139976501465,5.553390026092529,6.050519943237305,6.229919910430908,55264500.0,6.229919910430908
2017-11-03,6.784259796142578,6.151989936828613,6.22898006439209,6.727700233459473,27548300.0,6.727700233459473
2017-11-04,6.771979808807373,6.382349967956543,6.7218499183654785,6.449580192565918,16963100.0,6.449580192565918
2017-11-05,6.491559982299805,6.169899940490723,6.440859794616699,6.287509918212891,12819400.0,6.287509918212891
2017-11-06,6.675930023193359,6.223830223083496,6.280149936676025,6.475820064544678,21223900.0,6.475820064544678
2017-11-07,6.665229797363281,6.157750129699707,6.520790100097656,6.328780174255371,17428900.0,6.328780174255371
2017-11-08,8.355600357055664,6.328770160675049,6.335529804229736,7.696090221405029,83658200.0,7.696090221405029
2017-11-09,8.44126033782959,7.573480129241943,7.668729782104492,8.025489807128906,53112900.0,8.025489807128906
2017-11-10,8.085909843444824,6.780129909515381,8.043569564819336,7.00885009765625,43885700.0,7.00885009765625
2017-11-11,7.542799949645996,6.8834099769592285,6.991069793701172,7.303810119628906,26845400.0,7.303810119628906
2017-11-12,7.31673002243042,6.143179893493652,7.2905402183532715,6.588389873504639,40913300.0,6.588389873504639
2017-11-13,7.695010185241699,6.603970050811768,6.603970050811768,7.566740036010742,45628000.0,7.566740036010742
2017-11-14,7.893209934234619,7.2681498527526855,7.549520015716553,7.844620227813721,25075600.0,7.844620227813721
2017-11-15,8.04341983795166,7.308430194854736,7.869699954986572,7.716989994049072,29403800.0,7.716989994049072
2017-11-16,7.7222700119018555,7.102849960327148,7.7221598625183105,7.156109809875488,25723800.0,7.156109809875488
2017-11-17,7.738560199737549,7.082240104675293,7.126359939575195,7.584109783172607,28740500.0,7.584109783172607
2017-11-18,8.615579605102539,7.4232401847839355,7.6920599937438965,7.946760177612305,61839300.0,7.946760177612305
2017-11-19,8.229269981384277,7.6425299644470215,7.930840015411377,7.824830055236816,27424000.0,7.824830055236816
2017-11-20,8.175379753112793,7.799920082092285,7.799920082092285,8.033499717712402,25838900.0,8.033499717712402
2017-11-21,8.077630043029785,7.550189971923828,8.077630043029785,7.653429985046387,28377000.0,7.653429985046387
2017-11-22,7.944469928741455,7.619770050048828,7.6755900382995605,7.944469928741455,23540600.0,7.944469928741455
2017-11-23,8.16763973236084,7.718699932098389,7.97976016998291,7.718699932098389,29220900.0,7.718699932098389
2017-11-24,7.735919952392578,7.440800189971924,7.698200225830078,7.6098198890686035,25535100.0,7.6098198890686035
2017-11-25,8.954110145568848,7.595849990844727,7.604090213775635,8.723770141601562,68154896.0,8.723770141601562
2017-11-26,8.739839553833008,8.250650405883789,8.739839553833008,8.487759590148926,35970800.0,8.487759590148926
2017-11-27,9.491310119628906,8.523119926452637,8.523119926452637,9.491310119628906,54701200.0,9.491310119628906
2017-11-28,9.941160202026367,9.054189682006836,9.484820365905762,9.39365005493164,60471100.0,9.39365005493164
2017-11-29,9.418889999389648,7.287459850311279,9.418889999389648,7.9461798667907715,68267600.0,7.9461798667907715
2017-11-30,8.597260475158691,7.289420127868652,7.951429843902588,8.129420280456543,46661000.0,8.129420280456543
2017-12-01,8.981010437011719,7.829070091247559,8.11693000793457,8.897199630737305,45778600.0,8.897199630737305
2017-12-02,9.710980415344238,8.66176986694336,8.877630233764648,9.310959815979004,49352400.0,9.310959815979004
2017-12-03,10.072699546813965,8.928190231323242,9.302539825439453,9.427410125732422,53617600.0,9.427410125732422
2017-12-04,10.512499809265137,9.136079788208008,9.419819831848145,10.512499809265137,51229800.0,10.512499809265137
2017-12-05,10.472100257873535,9.850899696350098,10.409099578857422,10.083499908447266,63711700.0,10.083499908447266
2017-12-06,10.10789966583252,8.522339820861816,10.10789966583252,8.639619827270508,64531900.0,8.639619827270508
2017-12-07,9.014559745788574,7.836900234222412,8.622300148010254,7.850240230560303,54413600.0,7.850240230560303
2017-12-08,8.73367977142334,7.58119010925293,7.880849838256836,8.447999954223633,54457900.0,8.447999954223633
2017-12-09,9.220829963684082,8.307080268859863,8.430419921875,8.584250450134277,41798400.0,8.584250450134277
2017-12-10,8.594590187072754,7.764840126037598,8.594590187072754,7.949029922485352,34660500.0,7.949029922485352
2017-12-11,9.356579780578613,7.945529937744141,7.953770160675049,9.010169982910156,47554300.0,9.010169982910156
2017-12-12,10.496800422668457,8.830129623413086,9.074729919433594,10.37969970703125,116442000.0,10.37969970703125
2017-12-13,11.553199768066406,9.655879974365234,10.356200218200684,10.713299751281738,110463000.0,10.713299751281738
2017-12-14,11.741399765014648,10.321100234985352,10.697500228881836,11.43529987335205,95547296.0,11.43529987335205
2017-12-15,11.71720027923584,10.030099868774414,11.448800086975098,11.71720027923584,77923696.0,11.71720027923584
2017-12-16,14.973299980163574,11.836600303649902,11.836600303649902,14.268400192260742,316999008.0,14.268400192260742
2017-12-17,17.441200256347656,13.965999603271484,14.187100410461426,15.622400283813477,197259008.0,15.622400283813477
2017-12-18,18.58489990234375,14.81190013885498,16.20490074157715,18.50189971923828,216024000.0,18.50189971923828
2017-12-19,21.513599395751953,17.12339973449707,18.500999450683594,18.14459991455078,247996000.0,18.14459991455078
2017-12-20,19.180299758911133,15.875900268554688,18.18869972229004,17.790199279785156,178068992.0,17.790199279785156
2017-12-21,18.842300415039062,16.119600296020508,17.873199462890625,17.118600845336914,127590000.0,17.118600845336914
2017-12-22,17.53339958190918,9.673469543457031,17.53339958190918,12.879300117492676,210268992.0,12.879300117492676
2017-12-23,15.752099990844727,12.843899726867676,13.156100273132324,14.40719985961914,106232000.0,14.40719985961914
2017-12-24,14.528800010681152,11.84280014038086,14.528800010681152,14.348699569702148,87459296.0,14.348699569702148
2017-12-25,15.694000244140625,14.121500015258789,14.539199829101562,15.64490032196045,91485296.0,15.64490032196045
2017-12-26,16.197200775146484,14.571000099182129,15.59749984741211,15.240599632263184,89081800.0,15.240599632263184
2017-12-27,15.779000282287598,14.21720027923584,15.24779987335205,15.035499572753906,65350300.0,15.035499572753906
2017-12-28,15.168700218200684,13.031599998474121,14.997400283813477,15.08899974822998,69410704.0,15.08899974822998
2017-12-29,16.70989990234375,14.542799949645996,15.161800384521484,16.01569938659668,121258000.0,16.01569938659668
2017-12-30,16.56760025024414,13.022500038146973,15.947400093078613,16.56760025024414,124915000.0,16.56760025024414
2017-12-31,21.608400344848633,15.463500022888184,16.01460075378418,19.88949966430664,349531008.0,19.88949966430664
2018-01-01,20.99180030822754,18.249500274658203,19.595199584960938,19.332399368286133,166860000.0,19.332399368286133
2018-01-02,22.235599517822266,18.727699279785156,19.344600677490234,20.295499801635742,229552992.0,20.295499801635742
2018-01-03,20.979400634765625,19.074899673461914,20.1481990814209,20.540000915527344,139039008.0,20.540000915527344
2018-01-04,21.936800003051758,19.625200271606445,20.597900390625,19.93079948425293,150260000.0,19.93079948425293
2018-01-05,20.40399932861328,18.12339973449707,19.80590057373047,18.68829917907715,138392992.0,18.68829917907715
2018-01-06,19.755699157714844,18.11549949645996,18.702999114990234,19.306100845336914,99421600.0,19.306100845336914
2018-01-07,24.41189956665039,19.28230094909668,19.307300567626953,24.41189956665039,250608992.0,24.41189956665039
2018-01-08,28.351900100708008,20.685300827026367,24.39459991455078,23.88909912109375,382895008.0,23.88909912109375
2018-01-09,26.10740089416504,22.921100616455078,23.84149932861328,25.2908992767334,191508992.0,25.2908992767334
2018-01-10,25.398700714111328,21.89940071105957,25.398700714111328,23.346900939941406,137934000.0,23.346900939941406
2018-01-11,23.82390022277832,19.337299346923828,23.455699920654297,21.656600952148438,122602000.0,21.656600952148438
2018-01-12,23.18000030517578,20.850400924682617,21.69770050048828,22.8351993560791,83835504.0,22.8351993560791
2018-01-13,26.07309913635254,22.65920066833496,22.82939910888672,25.716999053955078,120921000.0,25.716999053955078
2018-01-14,25.810300827026367,22.2406005859375,25.720800399780273,23.826200485229492,74017296.0,23.826200485229492
2018-01-15,24.6156005859375,22.46109962463379,23.697799682617188,22.46109962463379,91802400.0,22.46109962463379
2018-01-16,22.50480079650879,13.905699729919434,22.50480079650879,17.37529945373535,132224000.0,17.37529945373535
2018-01-17,18.911699295043945,12.410699844360352,17.301300048828125,18.056400299072266,114904000.0,18.056400299072266
2018-01-18,19.447500228881836,17.156400680541992,18.230499267578125,17.729299545288086,87971600.0,17.729299545288086
2018-01-19,18.93670082092285,17.078500747680664,17.623699188232422,18.432600021362305,72477800.0,18.432600021362305
2018-01-20,19.952899932861328,18.630399703979492,18.630399703979492,19.71109962463379,89103800.0,19.71109962463379
2018-01-21,19.737199783325195,16.40760040283203,19.735300064086914,16.965499877929688,55861100.0,16.965499877929688
2018-01-22,17.963699340820312,14.222900390625,17.136699676513672,15.655799865722656,70101200.0,15.655799865722656
2018-01-23,16.616600036621094,14.303000450134277,15.65719985961914,16.045299530029297,58931400.0,16.045299530029297
2018-01-24,18.497499465942383,15.479900360107422,16.04789924621582,17.850000381469727,72241696.0,17.850000381469727
2018-01-25,19.119800567626953,16.670400619506836,18.048999786376953,17.957700729370117,79337504.0,17.957700729370117
2018-01-26,18.579099655151367,14.931900024414062,17.925199508666992,16.575300216674805,145708992.0,16.575300216674805
2018-01-27,16.765600204467773,15.790599822998047,16.600099563598633,15.975099563598633,99130000.0,15.975099563598633
2018-01-28,17.29010009765625,15.773099899291992,16.057300567626953,17.08919906616211,83798896.0,17.08919906616211
2018-01-29,17.350500106811523,16.039499282836914,17.15060043334961,16.90690040588379,46635600.0,16.90690040588379
2018-01-30,17.85650062561035,14.67199993133545,16.890300750732422,14.916099548339844,96893296.0,14.916099548339844
2018-01-31,15.854000091552734,14.155400276184082,14.900400161743164,15.74209976196289,71504304.0,15.74209976196289
2018-02-01,15.949299812316895,13.254199981689453,15.850099563598633,13.985899925231934,60157800.0,13.985899925231934
2018-02-02,13.969300270080566,10.53849983215332,13.969300270080566,13.251999855041504,62454300.0,13.251999855041504
2018-02-03,14.297200202941895,12.20259952545166,13.35200023651123,14.05459976196289,31593400.0,14.05459976196289
2018-02-04,14.15999984741211,11.717399597167969,14.088199615478516,12.062399864196777,36225800.0,12.062399864196777
2018-02-05,12.675299644470215,8.74586009979248,11.922800064086914,9.266799926757812,45236500.0,9.266799926757812
2018-02-06,11.393799781799316,7.390389919281006,9.307310104370117,11.369000434875488,56968000.0,11.369000434875488
2018-02-07,12.548299789428711,10.173100471496582,11.320300102233887,10.90250015258789,36639600.0,10.90250015258789
2018-02-08,12.255499839782715,10.882499694824219,10.882499694824219,11.894100189208984,31563700.0,11.894100189208984
2018-02-09,13.20989990234375,11.562600135803223,12.211400032043457,13.199000358581543,41973800.0,13.199000358581543
2018-02-10,13.883199691772461,11.928400039672852,13.198800086975098,12.512999534606934,43385500.0,12.512999534606934
2018-02-11,12.66510009765625,11.056699752807617,12.541299819946289,11.855600357055664,29981600.0,11.855600357055664
2018-02-12,13.00469970703125,11.93340015411377,11.9483003616333,12.84119987487793,24588600.0,12.84119987487793
2018-02-13,13.056699752807617,12.310799598693848,12.880599975585938,12.994600296020508,23326000.0,12.994600296020508
2018-02-14,15.718400001525879,12.970800399780273,12.970800399780273,15.661399841308594,91650800.0,15.661399841308594
2018-02-15,16.712600708007812,14.992799758911133,15.628700256347656,16.66950035095215,54142700.0,16.66950035095215
2018-02-16,18.229700088500977,16.02910041809082,16.673099517822266,18.168399810791016,81337504.0,18.168399810791016
2018-02-17,18.63800048828125,17.688899993896484,18.16670036315918,18.28809928894043,59295600.0,18.28809928894043
2018-02-18,18.408700942993164,16.351499557495117,18.323400497436523,16.65530014038086,42287800.0,16.65530014038086
2018-02-19,18.366600036621094,16.324499130249023,16.49180030822754,17.687299728393555,54814700.0,17.687299728393555
2018-02-20,20.203500747680664,17.707599639892578,17.71809959411621,18.403600692749023,109202000.0,18.403600692749023
2018-02-21,19.54319953918457,17.387500762939453,18.32110023498535,18.0585994720459,110798000.0,18.0585994720459
2018-02-22,18.71980094909668,15.964200019836426,18.05459976196289,16.601999282836914,65150100.0,16.601999282836914
2018-02-23,17.963300704956055,15.833499908447266,16.536300659179688,17.57309913635254,63981000.0,17.57309913635254
2018-02-24,18.45949935913086,16.49449920654297,17.507400512695312,16.75149917602539,51605900.0,16.75149917602539
2018-02-25,17.4822998046875,16.323200225830078,16.722000122070312,16.770000457763672,36436400.0,16.770000457763672
2018-02-26,18.205900192260742,16.286100387573242,16.7716007232666,17.966699600219727,37163300.0,17.966699600219727
2018-02-27,20.8971004486084,17.795799255371094,18.01180076599121,20.138200759887695,114453000.0,20.138200759887695
2018-02-28,20.92970085144043,18.618000030517578,20.13249969482422,18.618000030517578,108895000.0,18.618000030517578
2018-03-01,19.94540023803711,18.460899353027344,18.613100051879883,19.214799880981445,67000600.0,19.214799880981445
2018-03-02,19.360700607299805,17.815799713134766,19.190799713134766,18.51569938659668,50691600.0,18.51569938659668
2018-03-03,19.020999908447266,17.72170066833496,18.52050018310547,17.899099349975586,49308100.0,17.899099349975586
2018-03-04,18.477699279785156,17.08810043334961,17.878599166870117,17.94339942932129,39416700.0,17.94339942932129
2018-03-05,18.079299926757812,17.16080093383789,17.95800018310547,17.217899322509766,39490400.0,17.217899322509766
2018-03-06,17.201200485229492,15.572699546813965,17.201200485229492,15.859399795532227,38911600.0,15.859399795532227
2018-03-07,16.461599349975586,13.708000183105469,15.868200302124023,14.500699996948242,52446000.0,14.500699996948242
2018-03-08,15.266200065612793,13.37279987335205,14.473199844360352,13.74120044708252,41855800.0,13.74120044708252
2018-03-09,15.107199668884277,11.754300117492676,13.724599838256836,15.016300201416016,59857400.0,15.016300201416016
2018-03-10,15.3641996383667,13.254599571228027,15.010299682617188,13.440999984741211,44982900.0,13.440999984741211
2018-03-11,14.984100341796875,12.853099822998047,13.413200378417969,14.678600311279297,30486600.0,14.678600311279297
2018-03-12,14.84220027923584,13.47029972076416,14.660799980163574,13.777899742126465,23439900.0,13.777899742126465
2018-03-13,14.13640022277832,12.982399940490723,13.737799644470215,13.753100395202637,24721000.0,13.753100395202637
2018-03-14,13.752099990844727,11.344900131225586,13.611599922180176,11.69320011138916,28942400.0,11.69320011138916
2018-03-15,11.726499557495117,10.342599868774414,11.700499534606934,11.314000129699707,44593200.0,11.314000129699707
2018-03-16,11.827099800109863,10.827799797058105,11.324999809265137,11.218400001525879,28698800.0,11.218400001525879
2018-03-17,11.262399673461914,9.822480201721191,11.223199844360352,9.864669799804688,30985800.0,9.864669799804688
2018-03-18,10.52970027923584,8.441349983215332,9.827079772949219,10.467100143432617,39837300.0,10.467100143432617
2018-03-19,11.446800231933594,10.059499740600586,10.519100189208984,11.446800231933594,42172600.0,11.446800231933594
2018-03-20,12.533499717712402,10.662699699401855,11.541199684143066,12.084799766540527,46839900.0,12.084799766540527
2018-03-21,12.652700424194336,11.5649995803833,12.152099609375,11.855500221252441,33733200.0,11.855500221252441
2018-03-22,12.389699935913086,10.777299880981445,11.862099647521973,11.568900108337402,36755900.0,11.568900108337402
2018-03-23,11.53439998626709,10.58590030670166,11.53439998626709,11.50100040435791,30954000.0,11.50100040435791
2018-03-24,11.763999938964844,11.026900291442871,11.5871000289917,11.103799819946289,29693200.0,11.103799819946289
2018-03-25,11.149299621582031,10.663000106811523,11.027799606323242,10.88070011138916,21690300.0,10.88070011138916
2018-03-25,10.925100326538086,9.465680122375488,10.86620044708252,10.338899612426758,31909400.0,10.338899612426758
2018-03-26,10.383700370788574,9.381879806518555,10.33489990234375,9.772950172424316,23759900.0,9.772950172424316
2018-03-27,10.241800308227539,9.676609992980957,9.747659683227539,9.725830078125,20930600.0,9.725830078125
2018-03-28,9.802840232849121,8.346770286560059,9.731430053710938,8.458259582519531,34338700.0,8.458259582519531
2018-03-29,8.674469947814941,8.004329681396484,8.433979988098145,8.28048038482666,31776100.0,8.28048038482666
2018-03-30,8.729530334472656,8.156959533691406,8.28240966796875,8.234649658203125,21296300.0,8.234649658203125
2018-03-31,8.419280052185059,7.522550106048584,8.225950241088867,8.092329978942871,24526400.0,8.092329978942871
2018-04-01,9.394619941711426,8.06803035736084,8.11935043334961,8.752659797668457,48495000.0,8.752659797668457
2018-04-02,9.781769752502441,8.706899642944336,8.79086971282959,9.519359588623047,38323300.0,9.519359588623047
2018-04-03,9.496299743652344,8.187020301818848,9.496299743652344,8.25020980834961,29824900.0,8.25020980834961
2018-04-04,9.635919570922852,8.102069854736328,8.243570327758789,8.935159683227539,86820000.0,8.935159683227539
2018-04-05,9.507940292358398,8.745260238647461,8.876830101013184,9.32040023803711,63649300.0,9.32040023803711
2018-04-06,9.610610008239746,9.106800079345703,9.290499687194824,9.392829895019531,31193800.0,9.392829895019531
2018-04-07,9.661190032958984,9.241209983825684,9.392970085144043,9.558639526367188,22099000.0,9.558639526367188
2018-04-08,9.817790031433105,8.918609619140625,9.58036994934082,9.096489906311035,29849700.0,9.096489906311035
2018-04-09,9.301630020141602,8.903909683227539,9.097439765930176,9.248780250549316,28200500.0,9.248780250549316
2018-04-10,9.817440032958984,9.23777961730957,9.237890243530273,9.817440032958984,37589500.0,9.817440032958984
2018-04-11,12.197799682617188,9.470450401306152,9.799880027770996,12.021200180053711,119743000.0,12.021200180053711
2018-04-12,16.055999755859375,11.654800415039062,12.03909969329834,12.667099952697754,349808992.0,12.667099952697754
2018-04-13,13.957300186157227,12.981900215148926,12.981900215148926,13.663999557495117,109430000.0,13.663999557495117
2018-04-14,14.35890007019043,13.822500228881836,13.879500389099121,14.103099822998047,68222200.0,14.103099822998047
2018-04-15,15.594400405883789,13.200599670410156,14.10200023651123,15.444299697875977,222730000.0,15.444299697875977
2018-04-16,15.68529987335205,14.211099624633789,15.358799934387207,14.241700172424316,151960000.0,14.241700172424316
2018-04-17,15.152700424194336,14.355199813842773,14.564000129699707,15.019599914550781,84420304.0,15.019599914550781
2018-04-18,15.95740032196045,14.913399696350098,15.023500442504883,15.730199813842773,125155000.0,15.730199813842773
2018-04-19,16.402299880981445,15.252099990844727,15.715900421142578,16.23150062561035,126297000.0,16.23150062561035
2018-04-20,16.267200469970703,14.481499671936035,16.267200469970703,15.397100448608398,91124800.0,15.397100448608398
2018-04-21,15.890299797058105,15.12909984588623,15.365599632263184,15.190999984741211,57141600.0,15.190999984741211
2018-04-22,15.940099716186523,15.157099723815918,15.189599990844727,15.854599952697754,58387200.0,15.854599952697754
2018-04-23,18.651399612426758,15.780200004577637,15.840200424194336,18.157499313354492,153864992.0,18.157499313354492
2018-04-24,18.048099517822266,14.867300033569336,18.048099517822266,15.586099624633789,122642000.0,15.586099624633789
2018-04-25,21.36910057067871,15.188799858093262,15.719599723815918,18.222000122070312,675097984.0,18.222000122070312
2018-04-26,19.018299102783203,17.413299560546875,18.171499252319336,17.413299560546875,143819008.0,17.413299560546875
2018-04-27,18.302600860595703,17.3085994720459,17.35810089111328,18.08049964904785,79047200.0,18.08049964904785
2018-04-28,18.462900161743164,17.144899368286133,18.077699661254883,18.093299865722656,93513696.0,18.093299865722656
2018-04-29,18.05590057373047,16.80590057373047,18.050399780273438,16.952600479125977,68967800.0,16.952600479125977
2018-04-30,17.082700729370117,16.071500778198242,16.985200881958008,16.992399215698242,58684400.0,16.992399215698242
2018-05-01,17.28969955444336,16.687700271606445,16.96310043334961,17.243000030517578,73425104.0,17.243000030517578
2018-05-02,18.71179962158203,17.109100341796875,17.23940086364746,18.216400146484375,134736992.0,18.216400146484375
2018-05-03,18.184099197387695,17.200700759887695,18.184099197387695,17.812299728393555,70046496.0,17.812299728393555
2018-05-04,17.905399322509766,17.35930061340332,17.80270004272461,17.38559913635254,55580400.0,17.38559913635254
2018-05-05,17.631000518798828,16.501399993896484,17.399499893188477,16.92169952392578,45342000.0,16.92169952392578
2018-05-06,16.959699630737305,15.789299964904785,16.919099807739258,16.610300064086914,51355400.0,16.610300064086914
2018-05-07,16.88479995727539,15.831100463867188,16.67930030822754,16.046600341796875,43030100.0,16.046600341796875
2018-05-08,16.675399780273438,15.38700008392334,16.04010009765625,16.178499221801758,48365400.0,16.178499221801758
2018-05-09,16.38800048828125,15.311300277709961,16.18400001525879,15.311300277709961,45211900.0,15.311300277709961
2018-05-10,15.29889965057373,13.156299591064453,15.29889965057373,13.373800277709961,58339000.0,13.373800277709961
2018-05-11,14.11400032043457,12.634599685668945,13.330499649047852,13.704500198364258,39982700.0,13.704500198364258
2018-05-12,14.653300285339355,13.433600425720215,13.723099708557129,14.276700019836426,39654500.0,14.276700019836426
2018-05-13,14.596099853515625,13.306599617004395,14.250499725341797,14.246399879455566,46665600.0,14.246399879455566
2018-05-14,14.479399681091309,13.518799781799316,14.237600326538086,13.570799827575684,32125800.0,13.570799827575684
2018-05-15,13.548399925231934,12.832200050354004,13.545299530029297,13.167499542236328,32027500.0,13.167499542236328
2018-05-16,13.577300071716309,12.29170036315918,13.165499687194824,12.411499977111816,38815700.0,12.411499977111816
2018-05-17,12.777199745178223,12.108400344848633,12.377400398254395,12.524499893188477,38880800.0,12.524499893188477
2018-05-18,12.881500244140625,12.369400024414062,12.519599914550781,12.508399963378906,32444300.0,12.508399963378906
2018-05-19,13.244099617004395,12.405200004577637,12.518699645996094,13.020000457763672,37409600.0,13.020000457763672
2018-05-20,13.135000228881836,12.324899673461914,13.036100387573242,12.574399948120117,28183300.0,12.574399948120117
2018-05-21,12.909700393676758,11.474300384521484,12.57040023803711,11.527299880981445,27751100.0,11.527299880981445
2018-05-22,11.604000091552734,10.129500389099121,11.507100105285645,10.647100448608398,46023500.0,10.647100448608398
2018-05-23,11.34060001373291,10.223899841308594,10.633000373840332,11.151100158691406,47290900.0,11.151100158691406
2018-05-24,11.477299690246582,10.606200218200684,11.186800003051758,10.723299980163574,40454300.0,10.723299980163574
