Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,0.005907630082219839,0.005482130218297243,0.005488669965416193,0.005800149869173765,36637000.0,0.005800149869173765
2018-04-24,0.0059186299331486225,0.0049473000690341,0.0058785998262465,0.005093120038509369,38270000.0,0.005093120038509369
2018-04-25,0.005676430184394121,0.0048957099206745625,0.005128330085426569,0.005626610014587641,41358700.0,0.005626610014587641
2018-04-26,0.005739159882068634,0.005295970011502504,0.005582689773291349,0.0054215299896895885,38969800.0,0.0054215299896895885
2018-04-27,0.0056219398975372314,0.005314370151609182,0.005363919772207737,0.0053572398610413074,35916600.0,0.0053572398610413074
2018-04-28,0.0055579799227416515,0.005222400184720755,0.005470059812068939,0.0054590702056884766,37883800.0,0.0054590702056884766
2018-04-29,0.0055344002321362495,0.005136390216648579,0.005405010189861059,0.005210429895669222,36411800.0,0.005210429895669222
2018-04-30,0.005271830130368471,0.0048990398645401,0.005271830130368471,0.0051442701369524,11657500.0,0.0051442701369524
2018-05-01,0.005415230058133602,0.005041290074586868,0.005114379804581404,0.0052728899754583836,49958400.0,0.0052728899754583836
2018-05-02,0.00564918015152216,0.005211730021983385,0.005334389861673117,0.005640990100800991,50484900.0,0.005640990100800991
2018-05-03,0.005554819945245981,0.005204909946769476,0.0055327401496469975,0.005268539767712355,14434200.0,0.005268539767712355
2018-05-04,0.005346859805285931,0.00502596003934741,0.005266769789159298,0.005180450156331062,30335800.0,0.005180450156331062
2018-05-05,0.00525928009301424,0.0047251698561012745,0.005202040076255798,0.0049695600755512714,33446900.0,0.0049695600755512714
2018-05-06,0.005017050076276064,0.004632319789379835,0.004965920001268387,0.004817429929971695,25891500.0,0.004817429929971695
2018-05-07,0.005356130190193653,0.004791799932718277,0.004833170212805271,0.005303080193698406,40660100.0,0.005303080193698406
2018-05-08,0.005323559977114201,0.004652020055800676,0.0052732499316334724,0.005092550069093704,33562300.0,0.005092550069093704
2018-05-09,0.0052961199544370174,0.004530759993940592,0.004824609961360693,0.004869900178164244,34878500.0,0.004869900178164244
2018-05-10,0.005035989917814732,0.00399735989049077,0.005035989917814732,0.00436158012598753,27582800.0,0.00436158012598753
2018-05-11,0.004668309818953276,0.0039175101555883884,0.004449769854545593,0.004473459906876087,27449400.0,0.004473459906876087
2018-05-12,0.004621829837560654,0.003965349867939949,0.00430676992982626,0.0043287500739097595,19823500.0,0.0043287500739097595
2018-05-13,0.00455855019390583,0.00421936996281147,0.004499330185353756,0.0044599599204957485,12399700.0,0.0044599599204957485
2018-05-14,0.004787680227309465,0.004417890217155218,0.004443290177732706,0.004515040200203657,21076900.0,0.004515040200203657
2018-05-15,0.004550289828330278,0.004259619861841202,0.004474310204386711,0.004385349806398153,9611630.0,0.004385349806398153
2018-05-16,0.004479739814996719,0.004172990098595619,0.004368459805846214,0.004188280086964369,17314000.0,0.004188280086964369
2018-05-17,0.004377009812742472,0.003754759905859828,0.003996130079030991,0.004017089959233999,13622000.0,0.004017089959233999
2018-05-18,0.004428159911185503,0.004004830028861761,0.0042166500352323055,0.004285729955881834,15007400.0,0.004285729955881834
2018-05-19,0.004476009868085384,0.003906969912350178,0.0042502498254179955,0.004422740079462528,15909900.0,0.004422740079462528
2018-05-20,0.0044187698513269424,0.003947199787944555,0.004397070035338402,0.004270929843187332,18454500.0,0.004270929843187332
2018-05-21,0.004280679859220982,0.00382275995798409,0.004211780149489641,0.0038510600570589304,10205700.0,0.0038510600570589304
2018-05-22,0.004273850005120039,0.003435000078752637,0.003858060110360384,0.003590649925172329,14899100.0,0.003590649925172329
2018-05-23,0.003713079961016774,0.003247929969802499,0.0035901800729334354,0.0034991800785064697,10460200.0,0.0034991800785064697
2018-05-24,0.0036067499313503504,0.0033764000982046127,0.0034742900170385838,0.0035141899716109037,10613600.0,0.0035141899716109037
2018-05-25,0.0035692399833351374,0.003459000028669834,0.00355046009644866,0.003462580032646656,6353660.0,0.003462580032646656
2018-05-26,0.003479680046439171,0.0034011700190603733,0.00346405990421772,0.003423870075494051,3494870.0,0.003423870075494051
2018-05-27,0.0034469799138605595,0.0032177900429815054,0.0034333800431340933,0.0032255700789391994,7502800.0,0.0032255700789391994
2018-05-28,0.0034463799092918634,0.0031677300576120615,0.0032259998843073845,0.003436570055782795,9244550.0,0.003436570055782795
2018-05-29,0.0035060199443250895,0.0033227999228984118,0.0034471501130610704,0.0033535300754010677,7463910.0,0.0033535300754010677
2018-05-30,0.0035128199961036444,0.003317449940368533,0.0034289099276065826,0.0033980701118707657,8971080.0,0.0033980701118707657
2018-05-31,0.0034686001017689705,0.003335830057039857,0.0034273499622941017,0.0034232100006192923,5436780.0,0.0034232100006192923
2018-06-01,0.0035843700170516968,0.003399509936571121,0.003418260021135211,0.0035579099785536528,5918490.0,0.0035579099785536528
2018-06-02,0.003750130068510771,0.003544789971783757,0.003576230024918914,0.0036903000436723232,19570200.0,0.0036903000436723232
2018-06-03,0.003759850049391389,0.00351233989931643,0.003691029967740178,0.003532209899276495,22162200.0,0.003532209899276495
2018-06-04,0.003722340101376176,0.003514139913022518,0.003537690034136176,0.0036539300344884396,18819700.0,0.0036539300344884396
2018-06-05,0.003800370031967759,0.003573470050469041,0.0036551300436258316,0.0037868099752813578,21273700.0,0.0037868099752813578
2018-06-06,0.0038357500452548265,0.0037074501160532236,0.0037480799946933985,0.0037318000104278326,6110720.0,0.0037318000104278326
2018-06-07,0.00378371006809175,0.003633040003478527,0.0037456098943948746,0.0036586299538612366,6921140.0,0.0036586299538612366
2018-06-08,0.0037110899575054646,0.00359336007386446,0.0036582699976861477,0.00359336007386446,4672910.0,0.00359336007386446
2018-06-09,0.0035950299352407455,0.0031514200381934643,0.0035950299352407455,0.0031823900062590837,7439530.0,0.0031823900062590837
2018-06-10,0.0032472899183630943,0.003102059941738844,0.0031800700817257166,0.0032342299818992615,4841840.0,0.0032342299818992615
2018-06-11,0.0032733900006860495,0.0030749300494790077,0.0032374700531363487,0.0030892000067979097,4965300.0,0.0030892000067979097
2018-06-12,0.003115470055490732,0.0027780900709331036,0.0030915800016373396,0.0028168100398033857,11074900.0,0.0028168100398033857
2018-06-13,0.003016179893165827,0.0028113999869674444,0.0028155199252068996,0.002944030100479722,9869880.0,0.002944030100479722
2018-06-14,0.002981609897688031,0.0028374800458550453,0.0029529500752687454,0.0029009899590164423,12125600.0,0.0029009899590164423
2018-06-15,0.0029556099325418472,0.002829449949786067,0.002891700016334653,0.0028947999235242605,6642410.0,0.0028947999235242605
2018-06-16,0.002945000072941184,0.0028725899755954742,0.0029063699766993523,0.0028725899755954742,6253640.0,0.0028725899755954742
2018-06-17,0.003080409951508045,0.0028314299415796995,0.002915560035035014,0.0030274998862296343,8143520.0,0.0030274998862296343
2018-06-18,0.0030741901136934757,0.002955920062959194,0.003027179976925254,0.0030333499889820814,4460270.0,0.0030333499889820814
2018-06-19,0.003046629950404167,0.0029436598997563124,0.0030349099542945623,0.0030205301009118557,3245680.0,0.0030205301009118557
2018-06-20,0.0030308200512081385,0.0029681199230253696,0.0030211799312382936,0.0029877698980271816,3952000.0,0.0029877698980271816
2018-06-21,0.003004089929163456,0.00259973993524909,0.0029828299302607775,0.002667519962415099,9291920.0,0.002667519962415099
2018-06-22,0.0027143300976604223,0.002585160080343485,0.0026705400086939335,0.002640829887241125,9938440.0,0.002640829887241125
2018-06-23,0.002710720058530569,0.0023309800308197737,0.002635000040754676,0.002509830053895712,9879600.0,0.002509830053895712
2018-06-24,0.002576469909399748,0.0023919199593365192,0.00248995004221797,0.0024853600189089775,5693670.0,0.0024853600189089775
2018-06-25,0.0025768401101231575,0.0024570899549871683,0.002500880043953657,0.0024779299274086952,4070170.0,0.0024779299274086952
2018-06-26,0.0025081599596887827,0.002334600081667304,0.0024839199613779783,0.0024373000487685204,5765380.0,0.0024373000487685204
2018-06-27,0.0025043198838829994,0.002333400072529912,0.0024055400863289833,0.002356929937377572,3678050.0,0.002356929937377572
2018-06-28,0.0024920799769461155,0.002293030032888055,0.0024087599013000727,0.002427180064842105,3832380.0,0.002427180064842105
2018-06-29,0.0025414100382477045,0.0024206899106502533,0.0024345300626009703,0.002499229973182082,6122900.0,0.002499229973182082
2018-06-30,0.002553619910031557,0.0024564301129430532,0.0025082400534301996,0.0024891900829970837,8435030.0,0.0024891900829970837
2018-07-01,0.0027212700806558132,0.002428889973089099,0.0024864100851118565,0.002703150035813451,5812800.0,0.002703150035813451
2018-07-02,0.002764049917459488,0.002618140075355768,0.0026989299803972244,0.00263802008703351,5643560.0,0.00263802008703351
2018-07-03,0.0027242200449109077,0.0025866699870675802,0.0026370100677013397,0.0026801698841154575,4781340.0,0.0026801698841154575
2018-07-04,0.0026952000334858894,0.0025776999536901712,0.0026792900171130896,0.0025990200228989124,3792270.0,0.0025990200228989124
2018-07-05,0.0026188099291175604,0.0025512001011520624,0.0026095800567418337,0.00259657995775342,4306990.0,0.00259657995775342
2018-07-06,0.0026463998947292566,0.0025472301058471203,0.002600860083475709,0.0026446299161762,4205310.0,0.0026446299161762
2018-07-07,0.002671410096809268,0.00257267989218235,0.0026422198861837387,0.002610580064356327,5004800.0,0.002610580064356327
2018-07-08,0.002648700028657913,0.002594640012830496,0.0026118599344044924,0.0026034500915557146,4233540.0,0.0026034500915557146
2018-07-09,0.0026226199697703123,0.002241550013422966,0.002606299938634038,0.002411480061709881,6741490.0,0.002411480061709881
2018-07-10,0.0024750700686126947,0.0023527599405497313,0.0024058599956333637,0.0024250599090009928,9788650.0,0.0024250599090009928
2018-07-11,0.002425180049613118,0.0022444999776780605,0.0023946999572217464,0.0023060899693518877,4220800.0,0.0023060899693518877
2018-07-12,0.0023561299312859774,0.002207170007750392,0.0023071400355547667,0.002332499949261546,6191910.0,0.002332499949261546
2018-07-13,0.002384440042078495,0.002187310019508004,0.0023035299964249134,0.002361919963732362,4179950.0,0.002361919963732362
2018-07-14,0.0024147299118340015,0.0023197000846266747,0.0023701100144535303,0.002380169928073883,3869860.0,0.002380169928073883
2018-07-15,0.0028689398895949125,0.002366340020671487,0.002366340020671487,0.002854489954188466,15576200.0,0.002854489954188466
2018-07-16,0.0032612199429422617,0.0028013798873871565,0.002812060061842203,0.0032278599683195353,15429200.0,0.0032278599683195353
2018-07-17,0.00431392015889287,0.0031887199729681015,0.0032223600428551435,0.0037124198861420155,39281300.0,0.0037124198861420155
2018-07-18,0.003949690144509077,0.0034813201054930687,0.0036828499287366867,0.0038438700139522552,25349600.0,0.0038438700139522552
2018-07-19,0.00383644993416965,0.003293829970061779,0.0038290799129754305,0.0034099998883903027,18017900.0,0.0034099998883903027
2018-07-20,0.003531099995598197,0.0032167600002139807,0.003449779935181141,0.0032700300216674805,13342900.0,0.0032700300216674805
2018-07-21,0.0035823199432343245,0.0032776601146906614,0.0033393700141459703,0.0034581299405544996,11356800.0,0.0034581299405544996
2018-07-22,0.003637820016592741,0.0034191100858151913,0.0034684399142861366,0.0034310000482946634,8372820.0,0.0034310000482946634
2018-07-23,0.0036677499301731586,0.0033896600361913443,0.0034458800218999386,0.003619509981945157,10829100.0,0.003619509981945157
2018-07-24,0.003660470014438033,0.0033130899537354708,0.00359243992716074,0.0035427201073616743,13195600.0,0.0035427201073616743
2018-07-25,0.003645240096375346,0.0033542399760335684,0.003530029905959964,0.0033931899815797806,6916450.0,0.0033931899815797806
2018-07-26,0.0034611900337040424,0.0032844298984855413,0.0033881301060318947,0.0034176399931311607,5090340.0,0.0034176399931311607
2018-07-27,0.003470370080322027,0.0033885498996824026,0.003408400109037757,0.003399929963052273,3341480.0,0.003399929963052273
2018-07-28,0.0034767300821840763,0.0032863900996744633,0.0034135798923671246,0.003307200036942959,5890530.0,0.003307200036942959
2018-07-29,0.0033519300632178783,0.00303085008636117,0.003312729997560382,0.0032726400531828403,13732200.0,0.0032726400531828403
2018-07-30,0.0033248199615627527,0.002857489977031946,0.0033248199615627527,0.0029447199776768684,14253600.0,0.0029447199776768684
2018-07-31,0.0031594999600201845,0.0028282299172133207,0.0030179000459611416,0.0031594999600201845,14829700.0,0.0031594999600201845
2018-08-01,0.0031634399201720953,0.0029268600046634674,0.0030804199632257223,0.0029459400102496147,6942240.0,0.0029459400102496147
2018-08-02,0.002969450084492564,0.0028456998988986015,0.0029594299849122763,0.0029177600517868996,9546950.0,0.0029177600517868996
2018-08-03,0.002965260064229369,0.00273657008074224,0.002895910060033202,0.0027452099602669477,7980110.0,0.0027452099602669477
2018-08-04,0.0029152599163353443,0.0027331500314176083,0.002782579977065325,0.0028371799271553755,11384200.0,0.0028371799271553755
2018-08-05,0.0029091399628669024,0.0027395400684326887,0.0028721599373966455,0.002779110101982951,5668670.0,0.002779110101982951
2018-08-06,0.0028274499345570803,0.0026595599483698606,0.0027745000552386045,0.0026710398960858583,5725520.0,0.0026710398960858583
2018-08-07,0.002669030101969838,0.0023955199867486954,0.002669030101969838,0.0024145198985934258,4879040.0,0.0024145198985934258
2018-08-08,0.0025929200928658247,0.0023811599239706993,0.0024082399904727936,0.0025554299354553223,7374010.0,0.0025554299354553223
2018-08-09,0.002609380055218935,0.0023651800584048033,0.0025544599629938602,0.0023920501116663218,4693290.0,0.0023920501116663218
2018-08-10,0.0024600999895483255,0.0023447200655937195,0.0023804400116205215,0.0024035999085754156,5083850.0,0.0024035999085754156
2018-08-11,0.0024397100787609816,0.0023601199500262737,0.0023955500219017267,0.0024041798897087574,3433940.0,0.0024041798897087574
2018-08-12,0.002450650092214346,0.0022850199602544308,0.002406930085271597,0.0023314000573009253,4981090.0,0.0023314000573009253
2018-08-13,0.0023245899938046932,0.0021433199290186167,0.0023204199969768524,0.002260240027680993,7512400.0,0.002260240027680993
2018-08-14,0.002412310102954507,0.002248279983177781,0.0022557899355888367,0.0023032999597489834,5379460.0,0.0023032999597489834
2018-08-15,0.0023701998870819807,0.0022272400092333555,0.0022988999262452126,0.0022916700690984726,5860370.0,0.0022916700690984726
2018-08-16,0.0024782998953014612,0.002284589922055602,0.0023157699033617973,0.0024548200890421867,5233940.0,0.0024548200890421867
2018-08-17,0.0024985400959849358,0.0023675099946558475,0.0024770800955593586,0.002394220093265176,6738940.0,0.002394220093265176
2018-08-18,0.002473369939252734,0.002365970052778721,0.002413280075415969,0.002473369939252734,2665100.0,0.002473369939252734
2018-08-19,0.0024853800423443317,0.002359919948503375,0.0024644299410283566,0.0023686198983341455,2424120.0,0.0023686198983341455
2018-08-20,0.0024305901024490595,0.0023622100707143545,0.002364489948377013,0.0024244599044322968,2134170.0,0.0024244599044322968
2018-08-21,0.0025173400063067675,0.002312330063432455,0.002422780031338334,0.0023145501036196947,5962320.0,0.0023145501036196947
2018-08-22,0.002397429896518588,0.002313080010935664,0.0023148399777710438,0.002385319909080863,2596260.0,0.002385319909080863
2018-08-23,0.002435769885778427,0.0023541098926216364,0.00239054998382926,0.0024261099752038717,3251910.0,0.0024261099752038717
2018-08-24,0.00243929005227983,0.002355369972065091,0.002423360012471676,0.002370160073041916,4028740.0,0.002370160073041916
2018-08-25,0.0024131599348038435,0.0022876299917697906,0.002367770066484809,0.00240446999669075,2912230.0,0.00240446999669075
2018-08-26,0.0024677899200469255,0.0023866600822657347,0.0024038399569690228,0.002461839932948351,3618660.0,0.002461839932948351
2018-08-27,0.0026186800096184015,0.002451099921017885,0.0024746700655668974,0.0026068200822919607,5215460.0,0.0026068200822919607
2018-08-28,0.0026197300758212805,0.0025160000659525394,0.002606620080769062,0.002605549991130829,4588400.0,0.002605549991130829
2018-08-29,0.0032692700624465942,0.0025961599312722683,0.002597650047391653,0.003206470049917698,33967500.0,0.003206470049917698
2018-08-30,0.004848709795624018,0.0032127099111676216,0.00321559002622962,0.004793849773705006,77150500.0,0.004793849773705006
2018-08-31,0.006752619985491037,0.004336830228567123,0.004741069860756397,0.0062777199782431126,193826000.0,0.0062777199782431126
2018-09-01,0.0065539199858903885,0.004547850228846073,0.0063098701648414135,0.004999089986085892,139429000.0,0.004999089986085892
2018-09-02,0.005550439935177565,0.004984700120985508,0.005025819875299931,0.0052664801478385925,57158800.0,0.0052664801478385925
2018-09-03,0.005323260091245174,0.005055199842900038,0.0052788699977099895,0.005268670152872801,32495100.0,0.005268670152872801
2018-09-04,0.0053940401412546635,0.004809409845620394,0.005259119905531406,0.0049307201988995075,50536000.0,0.0049307201988995075
2018-09-05,0.0050915200263261795,0.004665419925004244,0.004925590008497238,0.005009630229324102,32481300.0,0.005009630229324102
2018-09-06,0.005441939923912287,0.004996459931135178,0.004996459931135178,0.005307270213961601,37618700.0,0.005307270213961601
2018-09-07,0.005858089774847031,0.005297719966620207,0.005297719966620207,0.005691729951649904,48248300.0,0.005691729951649904
2018-09-08,0.005843109916895628,0.005702179856598377,0.005710009951144457,0.005828919820487499,32572000.0,0.005828919820487499
2018-09-09,0.006933120079338551,0.00583969010040164,0.00583969010040164,0.0068923900835216045,76891600.0,0.0068923900835216045
2018-09-10,0.006931339856237173,0.005953129846602678,0.006931339856237173,0.006328890100121498,89882900.0,0.006328890100121498
2018-09-11,0.006456680130213499,0.006192979868501425,0.006325469817966223,0.006455389782786369,59824100.0,0.006455389782786369
2018-09-12,0.006609189789742231,0.006409539841115475,0.006468229927122593,0.006554400082677603,45785700.0,0.006554400082677603
2018-09-13,0.006657870020717382,0.006094729993492365,0.006558460183441639,0.006179819814860821,41910000.0,0.006179819814860821
2018-09-14,0.006266640033572912,0.006134280003607273,0.006187180057168007,0.0061652702279388905,16956400.0,0.0061652702279388905
2018-09-15,0.0065310001373291016,0.006140930112451315,0.006190729793161154,0.0065310001373291016,21598600.0,0.0065310001373291016
2018-09-16,0.006546929944306612,0.006156010087579489,0.0065400199964642525,0.006242699921131134,26385900.0,0.006242699921131134
2018-09-17,0.0062799700535833836,0.005788839887827635,0.006230520084500313,0.005980730056762695,39689500.0,0.005980730056762695
2018-09-18,0.0060304999351501465,0.005360249895602465,0.005984120070934296,0.00560898007825017,38645300.0,0.00560898007825017
2018-09-19,0.00590043980628252,0.005605469923466444,0.005605469923466444,0.005694949999451637,25354400.0,0.005694949999451637
2018-09-20,0.00596070010215044,0.005553420167416334,0.0056951697915792465,0.005683820229023695,22345300.0,0.005683820229023695
2018-09-21,0.00581716001033783,0.005604110192507505,0.005682370159775019,0.00575804989784956,14917600.0,0.00575804989784956
2018-09-22,0.005907319951802492,0.0057360101491212845,0.0057649798691272736,0.005900919903069735,12445100.0,0.005900919903069735
2018-09-23,0.006067149806767702,0.005658600013703108,0.005904320161789656,0.005677369888871908,17243600.0,0.005677369888871908
2018-09-24,0.005794039927423,0.005586669780313969,0.005680229980498552,0.005685519892722368,17598700.0,0.005685519892722368
2018-09-25,0.0057533797807991505,0.005662019830197096,0.00569217000156641,0.005694599822163582,11673600.0,0.005694599822163582
2018-09-26,0.005909639876335859,0.005692769773304462,0.00570154981687665,0.00587882986292243,15096200.0,0.00587882986292243
2018-09-27,0.005965379998087883,0.005783020053058863,0.005864120088517666,0.005830530077219009,14461600.0,0.005830530077219009
2018-09-28,0.005898360162973404,0.005765359848737717,0.005832020193338394,0.005864549893885851,15626800.0,0.005864549893885851
2018-09-29,0.005909670144319534,0.005828400142490864,0.00586721021682024,0.005905750207602978,13396600.0,0.005905750207602978
2018-09-30,0.006023909896612167,0.005881180055439472,0.005901140160858631,0.00594179006293416,20096400.0,0.00594179006293416
2018-10-01,0.005964030046015978,0.005788750015199184,0.0059273201040923595,0.005823750048875809,15357200.0,0.005823750048875809
2018-10-02,0.005825810134410858,0.005655299872159958,0.005813450086861849,0.00570408022031188,15933900.0,0.00570408022031188
2018-10-03,0.005767459981143475,0.005576420109719038,0.005711759906262159,0.005645330063998699,14529600.0,0.005645330063998699
2018-10-04,0.005744049791246653,0.005624829791486263,0.005646899808198214,0.0056689102202653885,12566200.0,0.0056689102202653885
2018-10-05,0.005769640207290649,0.0054829600267112255,0.005686069838702679,0.005544989835470915,13055500.0,0.005544989835470915
2018-10-06,0.005575030110776424,0.00551151018589735,0.005559119861572981,0.0055622500367462635,7755690.0,0.0055622500367462635
2018-10-07,0.005652079824358225,0.005549500230699778,0.0055732098408043385,0.005578270182013512,12177400.0,0.005578270182013512
2018-10-08,0.0056388801895082,0.005574020091444254,0.00559369008988142,0.005635039880871773,8996090.0,0.005635039880871773
2018-10-09,0.005647699814289808,0.005531089846044779,0.005628279875963926,0.005551740061491728,10274400.0,0.005551740061491728
2018-10-10,0.005547340027987957,0.004900829866528511,0.005547340027987957,0.005000470206141472,18770800.0,0.005000470206141472
2018-10-11,0.005283310078084469,0.004957309924066067,0.004982320126146078,0.005246960092335939,9635600.0,0.005246960092335939
2018-10-12,0.005271700210869312,0.00516302976757288,0.005244730040431023,0.005181789863854647,8095130.0,0.005181789863854647
2018-10-13,0.0052224998362362385,0.005144529975950718,0.005174070131033659,0.005158250220119953,7930760.0,0.005158250220119953
2018-10-14,0.005457439925521612,0.005123930051922798,0.005153359845280647,0.005217870231717825,18579800.0,0.005217870231717825
2018-10-15,0.00522190984338522,0.004966040141880512,0.00522190984338522,0.005017329938709736,11794600.0,0.005017329938709736
2018-10-16,0.005024659913033247,0.004492550157010555,0.005009709857404232,0.0045989397913217545,24144600.0,0.0045989397913217545
2018-10-17,0.004729399923235178,0.004336259793490171,0.0046049198135733604,0.004386050160974264,22842600.0,0.004386050160974264
2018-10-18,0.0045661102049052715,0.004273440223187208,0.004389069974422455,0.004470199812203646,17274700.0,0.004470199812203646
2018-10-19,0.00455809012055397,0.0044427597895264626,0.004500790033489466,0.004551430232822895,7574780.0,0.004551430232822895
2018-10-20,0.004602329805493355,0.004508799873292446,0.004552470054477453,0.0045173498801887035,7521080.0,0.0045173498801887035
2018-10-21,0.0045348298735916615,0.004356930032372475,0.004507550038397312,0.004365529865026474,10602500.0,0.004365529865026474
2018-10-22,0.004400600213557482,0.004136059898883104,0.0043730600737035275,0.0041716499254107475,12913100.0,0.0041716499254107475
2018-10-23,0.004162940196692944,0.0038588501047343016,0.004162040073424578,0.003911340143531561,17832300.0,0.003911340143531561
2018-10-24,0.003920559771358967,0.0036761800292879343,0.003912109881639481,0.0037170699797570705,12336100.0,0.0037170699797570705
2018-10-25,0.003984460141509771,0.003703070105984807,0.003703070105984807,0.003984460141509771,16214900.0,0.003984460141509771
2018-10-26,0.004255529958754778,0.00401133019477129,0.00401133019477129,0.004194720182567835,23286000.0,0.004194720182567835
2018-10-27,0.004188039805740118,0.0040346598252654076,0.004188039805740118,0.004062990192323923,11694700.0,0.004062990192323923
2018-10-29,0.004063500091433525,0.0038345500361174345,0.004047779832035303,0.0038473999593406916,14051900.0,0.0038473999593406916
2018-10-30,0.0039077699184417725,0.0038188600447028875,0.0038565199356526136,0.0038503699470311403,11828900.0,0.0038503699470311403
2018-10-31,0.0038725899066776037,0.003689979901537299,0.0038354499265551567,0.00376394996419549,14273900.0,0.00376394996419549
2018-11-01,0.003951339982450008,0.0037533000577241182,0.0037594500463455915,0.0037767700850963593,10034100.0,0.0037767700850963593
2018-11-02,0.0038099701050668955,0.003744829911738634,0.0037783700972795486,0.0037734101060777903,11323400.0,0.0037734101060777903
2018-11-03,0.0037861200980842113,0.0037304600700736046,0.0037759500555694103,0.0037334400694817305,7815160.0,0.0037334400694817305
2018-11-04,0.0037883000914007425,0.003675790037959814,0.0037486599758267403,0.003675790037959814,8992540.0,0.003675790037959814
2018-11-05,0.0037438899744302034,0.0036156699061393738,0.0036642500199377537,0.0036222198978066444,11645300.0,0.0036222198978066444
2018-11-06,0.003731959965080023,0.0036158000584691763,0.003632300067692995,0.0036962300073355436,15554100.0,0.0036962300073355436
2018-11-07,0.003718659980222583,0.00362503994256258,0.0036983899772167206,0.003637450048699975,10603600.0,0.003637450048699975
2018-11-08,0.003659880021587014,0.003377449931576848,0.003636999987065792,0.003383789910003543,13533900.0,0.003383789910003543
2018-11-09,0.003373350016772747,0.0030948100611567497,0.0033684999216347933,0.0031400599982589483,18644000.0,0.0031400599982589483
2018-11-10,0.0033474299125373363,0.003092349972575903,0.0031351700890809298,0.0032845500390976667,15996900.0,0.0032845500390976667
2018-11-11,0.0032857400365173817,0.0031424700282514095,0.0032779399771243334,0.0031616799533367157,8201330.0,0.0031616799533367157
2018-11-12,0.0031734900549054146,0.00303916004486382,0.0031643901020288467,0.003064420074224472,10401200.0,0.003064420074224472
2018-11-13,0.003086620010435581,0.002943200059235096,0.003065980039536953,0.002945380052551627,7309800.0,0.002945380052551627
2018-11-14,0.002953809918835759,0.002611930016428232,0.0029474899638444185,0.0026954300701618195,15358000.0,0.0026954300701618195
2018-11-15,0.0028161099180579185,0.002511319937184453,0.002703069942072034,0.0028003600891679525,22776600.0,0.0028003600891679525
2018-11-16,0.0028190200682729483,0.0026671600062400103,0.002803199924528599,0.0027460099663585424,24758900.0,0.0027460099663585424
2018-11-17,0.002770950086414814,0.002562670037150383,0.002746040001511574,0.0025949899572879076,18533300.0,0.0025949899572879076
2018-11-18,0.002644590102136135,0.0025754000525921583,0.0025966200046241283,0.0026432101149111986,11556400.0,0.0026432101149111986
2018-11-19,0.0027172500267624855,0.002414919901639223,0.002641360042616725,0.0024176700972020626,16481100.0,0.0024176700972020626
2018-11-20,0.0024369899183511734,0.002184459939599037,0.002414490096271038,0.002254470018669963,20588800.0,0.002254470018669963
2018-11-21,0.0025046600494533777,0.0021736600901931524,0.002265980001538992,0.0024479699786752462,28366700.0,0.0024479699786752462
2018-11-22,0.0024811099283397198,0.002344379900023341,0.002454020082950592,0.002411989960819483,13264200.0,0.002411989960819483
2018-11-23,0.002418509917333722,0.002290040021762252,0.002407829975709319,0.0023606799077242613,11322000.0,0.0023606799077242613
2018-11-24,0.002390410052612424,0.0021935999393463135,0.002363960025832057,0.002224080031737685,11318100.0,0.002224080031737685
2018-11-25,0.0022619098890572786,0.0020727599039673805,0.0022303899750113487,0.0022199100349098444,11793900.0,0.0022199100349098444
2018-11-26,0.002254239981994033,0.0020396499894559383,0.0022181998938322067,0.0020985000301152468,11991200.0,0.0020985000301152468
2018-11-27,0.0021061499137431383,0.002005700021982193,0.0020954199135303497,0.0020868401043117046,11737900.0,0.0020868401043117046
2018-11-28,0.0023021299857646227,0.0020831499714404345,0.0020886599086225033,0.0022462098859250546,14675800.0,0.0022462098859250546
2018-11-29,0.002277166349813342,0.0021859128028154373,0.0022511957213282585,0.002240960020571947,12848616.0,0.002240960020571947
2018-11-30,0.0022546732798218727,0.002130483277142048,0.0022404834162443876,0.002164731500670314,11289729.0,0.002164731500670314
2018-12-01,0.0022791107185184956,0.0021547346841543913,0.0021754144690930843,0.002249973826110363,9596326.0,0.002249973826110363
2018-12-02,0.0022713555954396725,0.0022157952189445496,0.002252235310152173,0.002245740732178092,9346513.0,0.002245740732178092
2018-12-03,0.0023855543695390224,0.002144400030374527,0.00224739545956254,0.00237131561152637,12481724.0,0.00237131561152637
2018-12-04,0.002379347337409854,0.002171185100451112,0.00236995960585773,0.002195826731622219,17851388.0,0.002195826731622219
2018-12-05,0.0022575350012630224,0.002142631681635976,0.0021937096025794744,0.0021802461706101894,20634688.0,0.0021802461706101894
2018-12-06,0.002227387623861432,0.002097142394632101,0.002178200986236334,0.002097142394632101,24766152.0,0.002097142394632101
2018-12-07,0.0021393161732703447,0.002030586125329137,0.0021037417463958263,0.002104043262079358,27761895.0,0.002104043262079358
2018-12-08,0.002157137030735612,0.0020683337934315205,0.0020959714893251657,0.002120157005265355,18741867.0,0.002120157005265355
2018-12-09,0.0021435930393636227,0.002088917186483741,0.0021127890795469284,0.0021020988933742046,16961969.0,0.0021020988933742046
2018-12-10,0.002118822652846575,0.0020740374457091093,0.002098000841215253,0.0020999654661864042,15898037.0,0.0020999654661864042
2018-12-11,0.002100692130625248,0.0020645875483751297,0.002096601063385606,0.0020882966928184032,16096640.0,0.0020882966928184032
