Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,0.048897501081228256,0.046138498932123184,0.048169299960136414,0.04799960181117058,11019000.0,0.04799960181117058
2018-05-03,0.050470199435949326,0.04689349979162216,0.047790899872779846,0.04909909889101982,10310300.0,0.04909909889101982
2018-05-04,0.05021490156650543,0.04784490168094635,0.049049701541662216,0.04865400120615959,6584560.0,0.04865400120615959
2018-05-05,0.04897350072860718,0.0445110984146595,0.04867760092020035,0.04685639962553978,6686140.0,0.04685639962553978
2018-05-06,0.0471838004887104,0.04302019998431206,0.046752799302339554,0.04462119936943054,4637530.0,0.04462119936943054
2018-05-07,0.04649769887328148,0.043967701494693756,0.044664498418569565,0.04618019983172417,6865950.0,0.04618019983172417
2018-05-08,0.04859190061688423,0.04410009831190109,0.04624440148472786,0.048275601118803024,9140310.0,0.048275601118803024
2018-05-09,0.048535700887441635,0.04287159815430641,0.04834029823541641,0.04287159815430641,7425820.0,0.04287159815430641
2018-05-10,0.043114498257637024,0.036493901163339615,0.043020300567150116,0.03652409836649895,9750750.0,0.03652409836649895
2018-05-11,0.040800098329782486,0.034712400287389755,0.03661229833960533,0.04049909859895706,9600650.0,0.04049909859895706
2018-05-12,0.04416130110621452,0.03939009830355644,0.040456198155879974,0.043709900230169296,5957970.0,0.043709900230169296
2018-05-13,0.0445186011493206,0.04023909941315651,0.043619100004434586,0.04296569898724556,5475090.0,0.04296569898724556
2018-05-14,0.043516598641872406,0.03957130014896393,0.042807698249816895,0.039951201528310776,3392320.0,0.039951201528310776
2018-05-15,0.03982929885387421,0.03688589856028557,0.039675600826740265,0.03724740073084831,3764510.0,0.03724740073084831
2018-05-16,0.03871870040893555,0.03353320062160492,0.03720039874315262,0.03356010094285011,3894100.0,0.03356010094285011
2018-05-17,0.036614399403333664,0.03251029923558235,0.03376359865069389,0.036394599825143814,3153070.0,0.036394599825143814
2018-05-18,0.038565799593925476,0.03539469838142395,0.03647410124540329,0.037582799792289734,3487450.0,0.037582799792289734
2018-05-19,0.041555099189281464,0.037040699273347855,0.03758719936013222,0.041128501296043396,4355350.0,0.041128501296043396
2018-05-20,0.04136719927191734,0.0394865982234478,0.04117710143327713,0.04095650091767311,5259580.0,0.04095650091767311
2018-05-21,0.04104270040988922,0.03745390102267265,0.04093810170888901,0.03789899870753288,4921000.0,0.03789899870753288
2018-05-22,0.038402900099754333,0.033829398453235626,0.038026001304388046,0.035023901611566544,5023140.0,0.035023901611566544
2018-05-23,0.03647200018167496,0.03344320133328438,0.03488510102033615,0.035587601363658905,2982750.0,0.035587601363658905
2018-05-24,0.03608269989490509,0.033965300768613815,0.03567200154066086,0.03429890051484108,1976550.0,0.03429890051484108
2018-05-25,0.035136498510837555,0.033699799329042435,0.034307900816202164,0.033754799515008926,1675120.0,0.033754799515008926
2018-05-26,0.033870499581098557,0.032450899481773376,0.03386779874563217,0.03307659924030304,1454690.0,0.03307659924030304
2018-05-27,0.03323499858379364,0.030442699790000916,0.032962601631879807,0.03057439997792244,2476690.0,0.03057439997792244
2018-05-28,0.03387460112571716,0.030355999246239662,0.030488599091768265,0.03276289999485016,2732960.0,0.03276289999485016
2018-05-29,0.03361549973487854,0.031494900584220886,0.0328080989420414,0.031614501029253006,1593360.0,0.031614501029253006
2018-05-30,0.03411040082573891,0.031542301177978516,0.031650200486183167,0.033033598214387894,2114840.0,0.033033598214387894
2018-05-31,0.03510579839348793,0.032579001039266586,0.033164799213409424,0.033681098371744156,2986150.0,0.033681098371744156
2018-06-01,0.03531700000166893,0.03329240158200264,0.03345489874482155,0.034753598272800446,1999560.0,0.034753598272800446
2018-06-02,0.036388300359249115,0.0346732996404171,0.03491729870438576,0.03581380099058151,2399390.0,0.03581380099058151
2018-06-03,0.03613150119781494,0.03293060138821602,0.035770200192928314,0.033226899802684784,2735930.0,0.033226899802684784
2018-06-04,0.03426019847393036,0.0324678011238575,0.03329470008611679,0.03334619849920273,1936790.0,0.03334619849920273
2018-06-05,0.03483809903264046,0.03316060081124306,0.03333029896020889,0.03451700136065483,2843220.0,0.03451700136065483
2018-06-06,0.03532849997282028,0.03398330137133598,0.03445519879460335,0.03466020151972771,2932980.0,0.03466020151972771
2018-06-07,0.0369889996945858,0.03384530171751976,0.03458869829773903,0.03636249899864197,3497140.0,0.03636249899864197
2018-06-08,0.037699099630117416,0.036187801510095596,0.03632950037717819,0.036187801510095596,5558810.0,0.036187801510095596
2018-06-09,0.03609900176525116,0.030512599274516106,0.03609900176525116,0.031394798308610916,4250080.0,0.031394798308610916
2018-06-10,0.03304329887032509,0.030823100358247757,0.03142569959163666,0.032983001321554184,3179790.0,0.032983001321554184
2018-06-11,0.0329429991543293,0.027916299179196358,0.03289429843425751,0.028140699490904808,4310700.0,0.028140699490904808
2018-06-12,0.02884400077164173,0.024555299431085587,0.028112199157476425,0.025684600695967674,4072710.0,0.025684600695967674
2018-06-13,0.02889459952712059,0.025696299970149994,0.025696299970149994,0.0285388994961977,3631230.0,0.0285388994961977
2018-06-14,0.028777699917554855,0.02655019983649254,0.02846900001168251,0.02686470001935959,1579730.0,0.02686470001935959
2018-06-15,0.027947699651122093,0.026503199711441994,0.026680199429392815,0.02754100039601326,1701370.0,0.02754100039601326
2018-06-16,0.028133399784564972,0.026901500299572945,0.02751840092241764,0.026955999433994293,1041350.0,0.026955999433994293
2018-06-17,0.028263000771403313,0.025807900354266167,0.02691029943525791,0.028024399653077126,1837320.0,0.028024399653077126
2018-06-18,0.028214899823069572,0.027243200689554214,0.028002500534057617,0.027675200253725052,1567840.0,0.027675200253725052
2018-06-19,0.02767530083656311,0.02521830052137375,0.027637800201773643,0.026108000427484512,2609460.0,0.026108000427484512
2018-06-20,0.02705639973282814,0.02559719979763031,0.026132799685001373,0.025999100878834724,1971010.0,0.025999100878834724
2018-06-21,0.02596369944512844,0.02095239982008934,0.025961099192500114,0.021726399660110474,2727050.0,0.021726399660110474
2018-06-22,0.02233250066637993,0.02077680081129074,0.021762600168585777,0.02119939960539341,1501250.0,0.02119939960539341
2018-06-23,0.021207699552178383,0.017424600198864937,0.021207699552178383,0.01993129961192608,3716330.0,0.01993129961192608
2018-06-24,0.021678300574421883,0.019736599177122116,0.019859300926327705,0.021659299731254578,2298080.0,0.021659299731254578
2018-06-25,0.02179270051419735,0.020197799429297447,0.021641699597239494,0.02028530091047287,1693180.0,0.02028530091047287
2018-06-26,0.023729700595140457,0.019988900050520897,0.02016340009868145,0.023170800879597664,4036730.0,0.023170800879597664
2018-06-27,0.025568999350070953,0.022759700194001198,0.023173600435256958,0.02291570045053959,4903970.0,0.02291570045053959
2018-06-28,0.02466770075261593,0.021955400705337524,0.023036500439047813,0.024519599974155426,2069950.0,0.024519599974155426
2018-06-29,0.026231199502944946,0.024517599493265152,0.024517599493265152,0.026231199502944946,1893340.0,0.026231199502944946
2018-06-30,0.026390500366687775,0.024844100698828697,0.026294099166989326,0.025649499148130417,1152800.0,0.025649499148130417
2018-07-01,0.028572799637913704,0.0249681007117033,0.02570739947259426,0.027987699955701828,2143820.0,0.027987699955701828
2018-07-02,0.031005699187517166,0.027506599202752113,0.027795100584626198,0.029157500714063644,4872240.0,0.029157500714063644
2018-07-03,0.031051699072122574,0.028126299381256104,0.029290199279785156,0.029736699536442757,2741270.0,0.029736699536442757
2018-07-04,0.03073509968817234,0.02863980084657669,0.029840199276804924,0.029955200850963593,2067860.0,0.029955200850963593
2018-07-05,0.033109698444604874,0.028693899512290955,0.029933199286460876,0.033109698444604874,5849000.0,0.033109698444604874
2018-07-06,0.036445800215005875,0.03142569959163666,0.033145200461149216,0.036445800215005875,7912490.0,0.036445800215005875
2018-07-07,0.042209599167108536,0.03535979986190796,0.03647740185260773,0.04129429906606674,19414800.0,0.04129429906606674
2018-07-08,0.04612090066075325,0.03730899840593338,0.04138140007853508,0.038214199244976044,26241800.0,0.038214199244976044
2018-07-09,0.041110001504421234,0.03448620066046715,0.037521298974752426,0.03749829903244972,14192000.0,0.03749829903244972
2018-07-10,0.04093779996037483,0.0374412015080452,0.0374412015080452,0.039104800671339035,10400800.0,0.039104800671339035
2018-07-11,0.040229398757219315,0.03700120002031326,0.03921540081501007,0.0385746993124485,6579630.0,0.0385746993124485
2018-07-12,0.03943359851837158,0.036724500358104706,0.03876490145921707,0.036862101405858994,4731130.0,0.036862101405858994
2018-07-13,0.037255000323057175,0.03359470143914223,0.036758698523044586,0.03387359902262688,6200960.0,0.03387359902262688
2018-07-14,0.03882189840078354,0.03231069818139076,0.03389719873666763,0.03787589818239212,7261440.0,0.03787589818239212
2018-07-15,0.040214698761701584,0.03679009899497032,0.03815329819917679,0.03966959938406944,5673180.0,0.03966959938406944
2018-07-16,0.04478970170021057,0.038272298872470856,0.03950589895248413,0.04332450032234192,5650310.0,0.04332450032234192
2018-07-17,0.04479600116610527,0.040029898285865784,0.04327959939837456,0.042018499225378036,5031000.0,0.042018499225378036
2018-07-18,0.04785529896616936,0.04114760085940361,0.041919201612472534,0.04718409851193428,17588200.0,0.04718409851193428
2018-07-19,0.048402998596429825,0.042039401829242706,0.04721219837665558,0.04288480058312416,14529800.0,0.04288480058312416
2018-07-20,0.044566698372364044,0.04110369831323624,0.04296239838004112,0.044061701744794846,4083420.0,0.044061701744794846
2018-07-21,0.046932101249694824,0.044003501534461975,0.04414819926023483,0.045801300555467606,4301340.0,0.045801300555467606
2018-07-22,0.04891769960522652,0.04551570117473602,0.045712899416685104,0.046877700835466385,7958560.0,0.046877700835466385
2018-07-23,0.049030400812625885,0.04397369921207428,0.047012899070978165,0.04633050039410591,10761100.0,0.04633050039410591
2018-07-24,0.04670049995183945,0.04320479929447174,0.04549109935760498,0.044942498207092285,7839280.0,0.044942498207092285
2018-07-25,0.04492169991135597,0.03856930136680603,0.04492169991135597,0.041680701076984406,7680430.0,0.041680701076984406
2018-07-26,0.044680800288915634,0.038860201835632324,0.041609399020671844,0.043625298887491226,7365040.0,0.043625298887491226
2018-07-27,0.04422609880566597,0.04259970039129257,0.043611299246549606,0.04298349842429161,3891210.0,0.04298349842429161
2018-07-28,0.04413510113954544,0.04060490056872368,0.04336920008063316,0.040987301617860794,4439100.0,0.040987301617860794
2018-07-29,0.041929200291633606,0.03882480040192604,0.040887501090765,0.041099801659584045,4200490.0,0.041099801659584045
2018-07-30,0.04091459885239601,0.03655489906668663,0.04091459885239601,0.03685089945793152,3146290.0,0.03685089945793152
2018-07-31,0.03731689974665642,0.03496740013360977,0.03693550080060959,0.03656430169939995,4059800.0,0.03656430169939995
2018-08-01,0.039106499403715134,0.03520670160651207,0.03652510046958923,0.0356689989566803,5796390.0,0.0356689989566803
2018-08-02,0.03579390048980713,0.03231870010495186,0.03579390048980713,0.03351559862494469,4231620.0,0.03351559862494469
2018-08-03,0.03472140058875084,0.030793100595474243,0.03355810046195984,0.03204770013689995,2827000.0,0.03204770013689995
2018-08-04,0.033869899809360504,0.031526900827884674,0.03190600126981735,0.03364190086722374,2723590.0,0.03364190086722374
2018-08-05,0.03503580018877983,0.03213769942522049,0.03355859965085983,0.032743800431489944,2997670.0,0.032743800431489944
2018-08-06,0.03365639969706535,0.03037549927830696,0.032481901347637177,0.03037549927830696,2791830.0,0.03037549927830696
2018-08-07,0.030367499217391014,0.026803499087691307,0.030367499217391014,0.027706699445843697,3515350.0,0.027706699445843697
2018-08-08,0.02958899922668934,0.0258386991918087,0.027694400399923325,0.028838099911808968,3594160.0,0.028838099911808968
2018-08-09,0.02969229966402054,0.026255900040268898,0.028845500200986862,0.02714329957962036,2761500.0,0.02714329957962036
2018-08-10,0.027287499979138374,0.0252360999584198,0.027111899107694626,0.026545699685811996,2666600.0,0.026545699685811996
2018-08-11,0.027450300753116608,0.026183100417256355,0.026482300832867622,0.026612399145960808,1774640.0,0.026612399145960808
2018-08-12,0.027293099090456963,0.02430119924247265,0.02699350006878376,0.024327300488948822,2464510.0,0.024327300488948822
2018-08-13,0.0242506992071867,0.020862599834799767,0.0242506992071867,0.022286299616098404,3178950.0,0.022286299616098404
2018-08-14,0.027453700080513954,0.022331800311803818,0.022331800311803818,0.024361299350857735,4042340.0,0.024361299350857735
2018-08-15,0.025297200307250023,0.023703299462795258,0.02441450022161007,0.024401500821113586,2499030.0,0.024401500821113586
2018-08-16,0.028077999129891396,0.024355599656701088,0.02438640035688877,0.028034299612045288,3279470.0,0.028034299612045288
2018-08-17,0.028486600145697594,0.024987900629639626,0.028036700561642647,0.025973999872803688,2407060.0,0.025973999872803688
2018-08-18,0.02735139988362789,0.02525619976222515,0.025900300592184067,0.026259100064635277,1762160.0,0.026259100064635277
2018-08-19,0.026729799807071686,0.02417689934372902,0.026172000914812088,0.02423279918730259,1559930.0,0.02423279918730259
2018-08-20,0.025245800614356995,0.02413010038435459,0.024209100753068924,0.024789299815893173,1985880.0,0.024789299815893173
2018-08-21,0.026943299919366837,0.02293960005044937,0.024699900299310684,0.023572999984025955,4084060.0,0.023572999984025955
2018-08-22,0.02558089978992939,0.0229605995118618,0.023577699437737465,0.025578100234270096,15009100.0,0.025578100234270096
2018-08-23,0.026217499747872353,0.02463730052113533,0.02555459924042225,0.026080800220370293,19100700.0,0.026080800220370293
2018-08-24,0.02655000053346157,0.0254806000739336,0.026014000177383423,0.02610279992222786,18893700.0,0.02610279992222786
2018-08-25,0.02634979970753193,0.024639299139380455,0.026137700304389,0.025543799623847008,17787900.0,0.025543799623847008
2018-08-26,0.02776389941573143,0.025438299402594566,0.02577820047736168,0.02776389941573143,10228500.0,0.02776389941573143
2018-08-27,0.029657799750566483,0.02777089923620224,0.027805499732494354,0.029344899579882622,11240000.0,0.029344899579882622
2018-08-28,0.02964239940047264,0.028359699994325638,0.02949639968574047,0.029524199664592743,10065700.0,0.029524199664592743
2018-08-29,0.030931899324059486,0.027981499210000038,0.02959039993584156,0.030540799722075462,10163200.0,0.030540799722075462
2018-08-30,0.0321694016456604,0.029353700578212738,0.030547499656677246,0.03102790005505085,10536800.0,0.03102790005505085
2018-08-31,0.035248201340436935,0.031073300167918205,0.031094100326299667,0.034197501838207245,11493000.0,0.034197501838207245
2018-09-01,0.034940700978040695,0.03241569921374321,0.03408430144190788,0.03247610107064247,9721860.0,0.03247610107064247
2018-09-02,0.03436119854450226,0.030685199424624443,0.03250259906053543,0.033839400857686996,18160800.0,0.033839400857686996
2018-09-03,0.034916698932647705,0.03193400055170059,0.03419969975948334,0.03376400098204613,13364100.0,0.03376400098204613
2018-09-04,0.035310398787260056,0.026130199432373047,0.0338016003370285,0.026130199432373047,7309700.0,0.026130199432373047
2018-09-05,0.026642100885510445,0.0248137004673481,0.02608400024473667,0.02585959993302822,3069490.0,0.02585959993302822
2018-09-06,0.026883799582719803,0.024594999849796295,0.02593499980866909,0.024685200303792953,3178610.0,0.024685200303792953
2018-09-07,0.02549229934811592,0.02330780029296875,0.024671699851751328,0.023964200168848038,2717830.0,0.023964200168848038
2018-09-08,0.02492390014231205,0.023292699828743935,0.023727500811219215,0.024119000881910324,2159400.0,0.024119000881910324
2018-09-09,0.024478700011968613,0.023126300424337387,0.024160200729966164,0.023696599528193474,2151160.0,0.023696599528193474
2018-09-10,0.02395159937441349,0.022348400205373764,0.023545000702142715,0.022505799308419228,2635200.0,0.022505799308419228
2018-09-11,0.022798100486397743,0.02054709941148758,0.02250239998102188,0.022178899496793747,2986720.0,0.022178899496793747
2018-09-12,0.02503420040011406,0.022132599726319313,0.022212300449609756,0.02503420040011406,4252590.0,0.02503420040011406
2018-09-13,0.025960899889469147,0.024112500250339508,0.024988599121570587,0.025047700852155685,4118160.0,0.025047700852155685
2018-09-14,0.02592569962143898,0.024608800187706947,0.025060100480914116,0.02546060085296631,3255220.0,0.02546060085296631
2018-09-15,0.02556920051574707,0.024521399289369583,0.02556920051574707,0.02540699951350689,3435280.0,0.02540699951350689
2018-09-16,0.025776300579309464,0.023809999227523804,0.025374000892043114,0.024108299985527992,2770800.0,0.024108299985527992
2018-09-17,0.02528280019760132,0.023965900763869286,0.024047400802373886,0.0250582005828619,4200030.0,0.0250582005828619
2018-09-18,0.025497300550341606,0.02414719946682453,0.024995699524879456,0.02538679912686348,4133360.0,0.02538679912686348
2018-09-19,0.02567259967327118,0.024012500420212746,0.02539289928972721,0.02493409998714924,4134040.0,0.02493409998714924
2018-09-20,0.026650000363588333,0.024434499442577362,0.024992400780320168,0.026173699647188187,6596040.0,0.026173699647188187
2018-09-21,0.026438800618052483,0.024707399308681488,0.026188699528574944,0.02483469992876053,4154670.0,0.02483469992876053
2018-09-22,0.0258978009223938,0.024734200909733772,0.024876799434423447,0.0258978009223938,6761190.0,0.0258978009223938
2018-09-23,0.0261353999376297,0.0245813000947237,0.025892499834299088,0.02460630051791668,4736820.0,0.02460630051791668
2018-09-24,0.02468949928879738,0.02348650060594082,0.024655399844050407,0.02390969917178154,2150940.0,0.02390969917178154
2018-09-25,0.024566300213336945,0.02385449968278408,0.023968100547790527,0.02401600033044815,1864350.0,0.02401600033044815
2018-09-26,0.025674400851130486,0.023853199556469917,0.0239522997289896,0.025557000190019608,3715580.0,0.025557000190019608
2018-09-27,0.025983000174164772,0.02451689913868904,0.025380300357937813,0.024790700525045395,2595480.0,0.024790700525045395
2018-09-28,0.02613620087504387,0.024285700172185898,0.024686800315976143,0.024963799864053726,2023180.0,0.024963799864053726
2018-09-29,0.02497979998588562,0.02434529922902584,0.02494480088353157,0.024640100076794624,2789190.0,0.024640100076794624
2018-09-30,0.02482840046286583,0.023084500804543495,0.024592800065875053,0.024266399443149567,3814510.0,0.024266399443149567
2018-10-01,0.024865100160241127,0.02414819970726967,0.024226900190114975,0.024605700746178627,3593940.0,0.024605700746178627
2018-10-02,0.024723200127482414,0.023917000740766525,0.02461390011012554,0.02465290017426014,2490580.0,0.02465290017426014
2018-10-03,0.02485859952867031,0.02414260059595108,0.024291999638080597,0.024633299559354782,2931880.0,0.024633299559354782
2018-10-04,0.026215000078082085,0.02438809908926487,0.024647800251841545,0.026141000911593437,4110340.0,0.026141000911593437
2018-10-05,0.02625880017876625,0.024901099503040314,0.02625880017876625,0.025071600452065468,3413710.0,0.025071600452065468
2018-10-06,0.0255964994430542,0.02474440075457096,0.02516159974038601,0.025239400565624237,2335170.0,0.025239400565624237
2018-10-07,0.025996500626206398,0.02520040050148964,0.02530989982187748,0.02588769979774952,3231700.0,0.02588769979774952
2018-10-08,0.026033399626612663,0.025180000811815262,0.025941599160432816,0.025491299107670784,3633490.0,0.025491299107670784
2018-10-09,0.025886699557304382,0.02492789924144745,0.025421999394893646,0.02550940029323101,3986390.0,0.02550940029323101
2018-10-10,0.025477400049567223,0.022755499929189682,0.025477400049567223,0.022874299436807632,2669590.0,0.022874299436807632
2018-10-11,0.02380489930510521,0.022402700036764145,0.022838100790977478,0.02320680022239685,3213070.0,0.02320680022239685
2018-10-12,0.0236067995429039,0.022928399965167046,0.02326440066099167,0.023058399558067322,2340050.0,0.023058399558067322
2018-10-13,0.026408199220895767,0.02269110083580017,0.023060599341988564,0.023257000371813774,2635920.0,0.023257000371813774
2018-10-14,0.02597229927778244,0.02311040088534355,0.023235300555825233,0.024431800469756126,2442930.0,0.024431800469756126
2018-10-15,0.02472810074687004,0.023077700287103653,0.024469800293445587,0.023964600637555122,1630340.0,0.023964600637555122
2018-10-16,0.02434910088777542,0.023030100390315056,0.024192199110984802,0.02352599985897541,2052480.0,0.02352599985897541
2018-10-17,0.024121299386024475,0.023180799558758736,0.023909399285912514,0.023551400750875473,1987580.0,0.023551400750875473
2018-10-18,0.02380939945578575,0.022882400080561638,0.0235213004052639,0.02361449971795082,2016830.0,0.02361449971795082
2018-10-19,0.023894699290394783,0.023009100928902626,0.023654300719499588,0.02328360080718994,1690350.0,0.02328360080718994
2018-10-20,0.02392750047147274,0.023175600916147232,0.02342730015516281,0.023289399221539497,1797120.0,0.023289399221539497
2018-10-21,0.023803099989891052,0.022456299513578415,0.023640599101781845,0.022682800889015198,2338530.0,0.022682800889015198
2018-10-22,0.023087499663233757,0.021987399086356163,0.022715799510478973,0.02207290008664131,1979130.0,0.02207290008664131
2018-10-23,0.02251259982585907,0.021984800696372986,0.0220343004912138,0.02229660004377365,1414370.0,0.02229660004377365
2018-10-24,0.0229582991451025,0.022051699459552765,0.022435199469327927,0.022734299302101135,1479320.0,0.022734299302101135
2018-10-25,0.022903399541974068,0.021971700713038445,0.02275810018181801,0.022447800263762474,2178390.0,0.022447800263762474
2018-10-26,0.02296219952404499,0.022161100059747696,0.022439399734139442,0.022548800334334373,1846880.0,0.022548800334334373
2018-10-27,0.022801099345088005,0.02222139947116375,0.022712400183081627,0.022390300408005714,1327870.0,0.022390300408005714
2018-10-29,0.022517399862408638,0.021067000925540924,0.02250090055167675,0.02110449969768524,1736280.0,0.02110449969768524
2018-10-30,0.02142290025949478,0.020807400345802307,0.02111789956688881,0.020807400345802307,1397560.0,0.020807400345802307
2018-10-31,0.021302100270986557,0.020445000380277634,0.020852599292993546,0.021302100270986557,2509650.0,0.021302100270986557
2018-11-01,0.02157679945230484,0.020610500127077103,0.02130820043385029,0.020778799429535866,2234670.0,0.020778799429535866
2018-11-02,0.022440999746322632,0.02071470022201538,0.020755300298333168,0.02174679934978485,2870910.0,0.02174679934978485
2018-11-03,0.02211960032582283,0.02140060067176819,0.021787500008940697,0.021522199735045433,1597620.0,0.021522199735045433
2018-11-04,0.021820399910211563,0.021322200074791908,0.021517900750041008,0.02178890071809292,1963390.0,0.02178890071809292
2018-11-05,0.021940799430012703,0.021180499345064163,0.02169880084693432,0.02121889963746071,2273460.0,0.02121889963746071
2018-11-06,0.021418999880552292,0.020859599113464355,0.021264400333166122,0.02129190042614937,1917520.0,0.02129190042614937
2018-11-07,0.021779699251055717,0.021123699843883514,0.02135620079934597,0.021414199844002724,1844130.0,0.021414199844002724
2018-11-08,0.021427899599075317,0.020370200276374817,0.02140190079808235,0.020488299429416656,1223020.0,0.020488299429416656
2018-11-09,0.020801400765776634,0.020235799252986908,0.020537100732326508,0.020319299772381783,1670370.0,0.020319299772381783
2018-11-10,0.020698899403214455,0.020198199898004532,0.02024639956653118,0.02027829922735691,1202010.0,0.02027829922735691
2018-11-11,0.020419299602508545,0.01942959986627102,0.02030869945883751,0.019480500370264053,1189600.0,0.019480500370264053
2018-11-12,0.01995440013706684,0.018877899274230003,0.019572800025343895,0.019929299131035805,1942190.0,0.019929299131035805
2018-11-13,0.020125199109315872,0.01906929910182953,0.019927699118852615,0.019379299134016037,1728620.0,0.019379299134016037
2018-11-14,0.019321400672197342,0.016338100656867027,0.019285399466753006,0.016939500346779823,1692300.0,0.016939500346779823
2018-11-15,0.016985200345516205,0.01518549956381321,0.016891799867153168,0.016182100400328636,1671370.0,0.016182100400328636
2018-11-16,0.017626099288463593,0.016357900574803352,0.016512500122189522,0.016978200525045395,1548000.0,0.016978200525045395
2018-11-17,0.017489900812506676,0.0162470992654562,0.0169552993029356,0.016584200784564018,1624560.0,0.016584200784564018
2018-11-18,0.017172200605273247,0.01660050079226494,0.016624800860881805,0.016792599111795425,1049350.0,0.016792599111795425
2018-11-19,0.016790399327874184,0.01344939973205328,0.01674729958176613,0.013638099655508995,1636410.0,0.013638099655508995
2018-11-20,0.014180599711835384,0.011841700412333012,0.013666300103068352,0.012087499722838402,1892010.0,0.012087499722838402
2018-11-21,0.013166200369596481,0.01192570012062788,0.012146499939262867,0.012999200262129307,1256390.0,0.012999200262129307
2018-11-22,0.013357600197196007,0.012064999900758266,0.012925899587571621,0.012156199663877487,1177180.0,0.012156199663877487
2018-11-23,0.012074099853634834,0.01123919989913702,0.011797700077295303,0.01160619966685772,1293580.0,0.01160619966685772
2018-11-24,0.011968900449573994,0.010347099974751472,0.011638100259006023,0.01098609995096922,1392710.0,0.01098609995096922
2018-11-25,0.011334500275552273,0.009485210292041302,0.011076199822127819,0.011008599773049355,1417610.0,0.011008599773049355
2018-11-26,0.011664300225675106,0.010131900198757648,0.011009699665009975,0.010692300274968147,1199700.0,0.010692300274968147
2018-11-27,0.012367499992251396,0.010626000352203846,0.010669499635696411,0.012157799676060677,2481920.0,0.012157799676060677
2018-11-28,0.014436000026762486,0.012159399688243866,0.012159399688243866,0.014117400161921978,2508060.0,0.014117400161921978
2018-11-29,0.014888163655996323,0.01346646435558796,0.01420058123767376,0.013956071808934212,1630607.0,0.013956071808934212
2018-11-30,0.014115335419774055,0.012172248214483261,0.013947364874184132,0.012736698612570763,2322520.0,0.012736698612570763
2018-12-01,0.013908124528825283,0.0121994623914361,0.012819482013583183,0.013673089444637299,2024574.0,0.013673089444637299
2018-12-02,0.014143803156912327,0.013069743290543556,0.013662400655448437,0.013231905177235603,1022923.0,0.013231905177235603
2018-12-03,0.013525031507015228,0.011474750936031342,0.013272935524582863,0.011868765577673912,1100567.0,0.011868765577673912
2018-12-04,0.01259869709610939,0.0117471469566226,0.011904552578926086,0.012199745513498783,999765.0,0.012199745513498783
2018-12-05,0.01277461089193821,0.010919236578047276,0.01222547423094511,0.010919236578047276,1058219.0,0.010919236578047276
2018-12-06,0.011813453398644924,0.010263129137456417,0.010931703262031078,0.010263129137456417,1292980.0,0.010263129137456417
2018-12-07,0.010584781877696514,0.008980488404631615,0.010280754417181015,0.009588335640728474,1849390.0,0.009588335640728474
2018-12-08,0.010101521387696266,0.00948469527065754,0.009687976911664009,0.00980701856315136,1227922.0,0.00980701856315136
2018-12-09,0.010484750382602215,0.00956826750189066,0.009847658686339855,0.010000188834965229,973300.0,0.010000188834965229
2018-12-10,0.010086998343467712,0.009252236224710941,0.009943550452589989,0.009384680539369583,1179458.0,0.009384680539369583
2018-12-11,0.00952437985688448,0.008464692160487175,0.009483606554567814,0.008772669360041618,1896376.0,0.008772669360041618
2018-12-12,0.009191527962684631,0.008577849715948105,0.008766700513660908,0.008721973747015,1303880.0,0.008721973747015
2018-12-13,0.008836060762405396,0.007943055592477322,0.0087310541421175,0.008059307932853699,1024271.0,0.008059307932853699
2018-12-14,0.008145724423229694,0.007640131749212742,0.008043325506150723,0.007934180088341236,928724.0,0.007934180088341236
2018-12-15,0.008484719321131706,0.007834040559828281,0.007955377921462059,0.008332978002727032,894670.0,0.008332978002727032
2018-12-16,0.008953724056482315,0.008261202834546566,0.008344094268977642,0.008350400254130363,892563.0,0.008350400254130363
2018-12-17,0.010210365988314152,0.008336351253092289,0.008357551880180836,0.009740963578224182,1622158.0,0.009740963578224182
2018-12-18,0.011086494661867619,0.009736889973282814,0.009736889973282814,0.011086494661867619,1809605.0,0.011086494661867619
2018-12-19,0.012473522685468197,0.01092063169926405,0.01121252216398716,0.011218949221074581,1939676.0,0.011218949221074581
2018-12-20,0.012631534598767757,0.010633188299834728,0.011115527711808681,0.011948580853641033,1961050.0,0.011948580853641033
2018-12-21,0.012303522787988186,0.010403144173324108,0.011942640878260136,0.010403144173324108,1318366.0,0.010403144173324108
2018-12-22,0.01108547206968069,0.010204853489995003,0.010438908822834492,0.011075596325099468,1220274.0,0.011075596325099468
2018-12-23,0.01171363890171051,0.010949719697237015,0.010949719697237015,0.011292350478470325,879022.0,0.011292350478470325
2018-12-24,0.01255316473543644,0.011359978467226028,0.011359978467226028,0.011974385939538479,1325984.0,0.011974385939538479
2018-12-25,0.011966362595558167,0.010115698911249638,0.011966362595558167,0.010561613366007805,1270658.0,0.010561613366007805
2018-12-26,0.010947069153189659,0.01042362954467535,0.010589183308184147,0.01059176865965128,835774.0,0.01059176865965128
2018-12-27,0.010592767968773842,0.009505797177553177,0.01056609395891428,0.009604822844266891,865260.0,0.009604822844266891
2018-12-28,0.010774939320981503,0.009352026507258415,0.009600399062037468,0.010496417991816998,1702482.0,0.010496417991816998
2018-12-29,0.010980813764035702,0.01038872729986906,0.01049827691167593,0.010496534407138824,1551148.0,0.010496534407138824
