Date,High,Low,Open,Close,Volume,Adj Close
2018-05-03,0.4396820068359375,0.42535600066185,0.43823400139808655,0.4311400055885315,51379800.0,0.4311400055885315
2018-05-04,0.4356690049171448,0.42800500988960266,0.4312160015106201,0.4308750033378601,44096200.0,0.4308750033378601
2018-05-05,0.4321320056915283,0.408050000667572,0.4303379952907562,0.4129439890384674,43793500.0,0.4129439890384674
2018-05-06,0.41485899686813354,0.3816159963607788,0.4136649966239929,0.3957020044326782,48023200.0,0.3957020044326782
2018-05-07,0.41119301319122314,0.37995201349258423,0.3965680003166199,0.386370986700058,50210900.0,0.386370986700058
2018-05-08,0.3889780044555664,0.3593809902667999,0.3851439952850342,0.37797001004219055,54383500.0,0.37797001004219055
2018-05-09,0.38657400012016296,0.3539620041847229,0.37771400809288025,0.3539620041847229,39548400.0,0.3539620041847229
2018-05-10,0.35549798607826233,0.30079999566078186,0.35342898964881897,0.31425198912620544,80168200.0,0.31425198912620544
2018-05-11,0.36469900608062744,0.30424100160598755,0.3141619861125946,0.35993701219558716,93267504.0,0.35993701219558716
2018-05-12,0.3813450038433075,0.3579710125923157,0.35981398820877075,0.37585198879241943,73407904.0,0.37585198879241943
2018-05-13,0.3833160102367401,0.3505130112171173,0.3763040006160736,0.3696799874305725,58938400.0,0.3696799874305725
2018-05-14,0.3732919991016388,0.34844499826431274,0.36969900131225586,0.34844499826431274,39801700.0,0.34844499826431274
2018-05-15,0.34767499566078186,0.3235180079936981,0.34679800271987915,0.3346770107746124,43623300.0,0.3346770107746124
2018-05-16,0.35048800706863403,0.3109939992427826,0.3354310095310211,0.31349700689315796,31796700.0,0.31349700689315796
2018-05-17,0.3195219933986664,0.3067229986190796,0.3132689893245697,0.319487988948822,31108600.0,0.319487988948822
2018-05-18,0.3291049897670746,0.3126460015773773,0.3196389973163605,0.31723400950431824,23504200.0,0.31723400950431824
2018-05-19,0.33438101410865784,0.31587499380111694,0.3177489936351776,0.33281001448631287,30586700.0,0.33281001448631287
2018-05-20,0.3334200084209442,0.31567099690437317,0.33296000957489014,0.3181149959564209,27528600.0,0.3181149959564209
2018-05-21,0.3214539885520935,0.3010840117931366,0.3186120092868805,0.3010840117931366,31944800.0,0.3010840117931366
2018-05-22,0.30191200971603394,0.27284500002861023,0.30058300495147705,0.2803550064563751,39564300.0,0.2803550064563751
2018-05-23,0.2964400053024292,0.2760069966316223,0.2797510027885437,0.2913379967212677,45262500.0,0.2913379967212677
2018-05-24,0.2985210120677948,0.2838769853115082,0.2929860055446625,0.2880690097808838,45218800.0,0.2880690097808838
2018-05-25,0.2948800027370453,0.28304800391197205,0.28860101103782654,0.28469499945640564,40772900.0,0.28469499945640564
2018-05-26,0.28437501192092896,0.2745380103588104,0.2841939926147461,0.27637600898742676,45604600.0,0.27637600898742676
2018-05-27,0.27893999218940735,0.2522050142288208,0.27632901072502136,0.2535820007324219,48667900.0,0.2535820007324219
2018-05-28,0.28332099318504333,0.24918699264526367,0.2539519965648651,0.28284499049186707,62185300.0,0.28284499049186707
2018-05-29,0.2958639860153198,0.27155399322509766,0.28389298915863037,0.2777470052242279,59599500.0,0.2777470052242279
2018-05-30,0.3025909960269928,0.2738269865512848,0.27847298979759216,0.2966519892215729,78378600.0,0.2966519892215729
2018-05-31,0.2991870045661926,0.2832159996032715,0.2965349853038788,0.29002198576927185,62207300.0,0.29002198576927185
2018-06-01,0.30306199193000793,0.28984999656677246,0.29096099734306335,0.2984130084514618,58244800.0,0.2984130084514618
2018-06-02,0.3093250095844269,0.298348993062973,0.29858100414276123,0.30291199684143066,64563800.0,0.30291199684143066
2018-06-03,0.30908799171447754,0.2884159982204437,0.30463600158691406,0.29215800762176514,56371200.0,0.29215800762176514
2018-06-04,0.29798001050949097,0.28243398666381836,0.29213398694992065,0.2943130135536194,48728900.0,0.2943130135536194
2018-06-05,0.29995501041412354,0.28949999809265137,0.2933250069618225,0.29826900362968445,51165000.0,0.29826900362968445
2018-06-06,0.3058120012283325,0.2918410003185272,0.29797399044036865,0.29420599341392517,49336800.0,0.29420599341392517
2018-06-07,0.2962459921836853,0.2855969965457916,0.2937760055065155,0.28796300292015076,47014400.0,0.28796300292015076
2018-06-08,0.2932400107383728,0.2818939983844757,0.28707098960876465,0.2818939983844757,44872900.0,0.2818939983844757
2018-06-09,0.2827650010585785,0.24272799491882324,0.2827650010585785,0.24765799939632416,54768500.0,0.24765799939632416
2018-06-10,0.25648200511932373,0.24146400392055511,0.2471030056476593,0.25648200511932373,47904600.0,0.25648200511932373
2018-06-11,0.25556498765945435,0.22874799370765686,0.25528600811958313,0.23168900609016418,47126900.0,0.23168900609016418
2018-06-12,0.23391999304294586,0.21259599924087524,0.23229700326919556,0.22169099748134613,48479300.0,0.22169099748134613
2018-06-13,0.24370799958705902,0.21975800395011902,0.22189000248908997,0.24242599308490753,53521800.0,0.24242599308490753
2018-06-14,0.24208299815654755,0.2325589954853058,0.24169500172138214,0.2342420071363449,37531000.0,0.2342420071363449
2018-06-15,0.23507200181484222,0.2271530032157898,0.2325270026922226,0.2340410053730011,34627700.0,0.2340410053730011
2018-06-16,0.23594200611114502,0.2302979975938797,0.23314599692821503,0.23210500180721283,31223300.0,0.23210500180721283
2018-06-17,0.24006499350070953,0.2250789999961853,0.2315170019865036,0.23437100648880005,36372000.0,0.23437100648880005
2018-06-18,0.2394839972257614,0.2326440066099167,0.23351499438285828,0.23530900478363037,34048000.0,0.23530900478363037
2018-06-19,0.23816999793052673,0.22779400646686554,0.2363789975643158,0.23218800127506256,43000600.0,0.23218800127506256
2018-06-20,0.23606599867343903,0.2265080064535141,0.23243699967861176,0.22799700498580933,38175500.0,0.22799700498580933
2018-06-21,0.22846199572086334,0.19800400733947754,0.2276570051908493,0.20340700447559357,41435400.0,0.20340700447559357
2018-06-22,0.2069309949874878,0.19743600487709045,0.20366999506950378,0.20351499319076538,33872100.0,0.20351499319076538
2018-06-23,0.20322200655937195,0.1781509965658188,0.2031880021095276,0.19363300502300262,43348500.0,0.19363300502300262
2018-06-24,0.20045199990272522,0.1888130009174347,0.19365200400352478,0.19775299727916718,38729400.0,0.19775299727916718
2018-06-25,0.19784699380397797,0.18487699329853058,0.19648900628089905,0.18648399412631989,31190300.0,0.18648399412631989
2018-06-26,0.19343499839305878,0.18310700356960297,0.18452300131320953,0.18963299691677094,34514300.0,0.18963299691677094
2018-06-27,0.19228699803352356,0.1770710051059723,0.1887499988079071,0.17895099520683289,32294900.0,0.17895099520683289
2018-06-28,0.18782299757003784,0.1731480062007904,0.17930899560451508,0.18671000003814697,39542800.0,0.18671000003814697
2018-06-29,0.19929200410842896,0.18691499531269073,0.18691499531269073,0.1934249997138977,47083800.0,0.1934249997138977
2018-06-30,0.20130999386310577,0.19041399657726288,0.1928499937057495,0.19857299327850342,41380400.0,0.19857299327850342
2018-07-01,0.21381999552249908,0.19264599680900574,0.20019599795341492,0.2131509929895401,49362900.0,0.2131509929895401
2018-07-02,0.21899199485778809,0.20460599660873413,0.21167199313640594,0.20631499588489532,49012200.0,0.20631499588489532
2018-07-03,0.21654799580574036,0.20336200296878815,0.20577600598335266,0.20973500609397888,33301500.0,0.20973500609397888
2018-07-04,0.21418799459934235,0.19952799379825592,0.21021300554275513,0.2029780000448227,37009800.0,0.2029780000448227
2018-07-05,0.20969299972057343,0.19899100065231323,0.203001007437706,0.20638099312782288,37627900.0,0.20638099312782288
2018-07-06,0.20937900245189667,0.20041300356388092,0.20610399544239044,0.20845000445842743,36238600.0,0.20845000445842743
2018-07-07,0.21620799601078033,0.20763300359249115,0.20895299315452576,0.20978300273418427,40958600.0,0.20978300273418427
2018-07-08,0.2134850025177002,0.20682600140571594,0.21063700318336487,0.20792900025844574,38649000.0,0.20792900025844574
2018-07-09,0.2073110044002533,0.19160300493240356,0.20659500360488892,0.19188900291919708,36923400.0,0.19188900291919708
2018-07-10,0.19424499571323395,0.1846799999475479,0.1918250024318695,0.1895039975643158,33530700.0,0.1895039975643158
2018-07-11,0.19043000042438507,0.17974300682544708,0.19029800593852997,0.18571899831295013,35633800.0,0.18571899831295013
2018-07-12,0.20427200198173523,0.18381600081920624,0.1859859973192215,0.20427200198173523,49954700.0,0.20427200198173523
2018-07-13,0.21142099797725677,0.1970839947462082,0.20378899574279785,0.2078769952058792,43684700.0,0.2078769952058792
2018-07-14,0.22230300307273865,0.20599600672721863,0.20803099870681763,0.21987099945545197,51388000.0,0.21987099945545197
2018-07-15,0.23792800307273865,0.2174600064754486,0.21947799623012543,0.23792800307273865,51377800.0,0.23792800307273865
2018-07-16,0.25349900126457214,0.22872400283813477,0.23800399899482727,0.2529670000076294,60804000.0,0.2529670000076294
2018-07-17,0.31800898909568787,0.25171199440956116,0.25324898958206177,0.29840001463890076,238660000.0,0.29840001463890076
2018-07-18,0.31627100706100464,0.2804889976978302,0.29681798815727234,0.3025130033493042,190768000.0,0.3025130033493042
2018-07-19,0.303164005279541,0.26719799637794495,0.3024210035800934,0.27149200439453125,132780000.0,0.27149200439453125
2018-07-20,0.29449400305747986,0.2595129907131195,0.2703799903392792,0.29225900769233704,103169000.0,0.29225900769233704
2018-07-21,0.30445998907089233,0.2810310125350952,0.2907389998435974,0.2835339903831482,98754600.0,0.2835339903831482
2018-07-22,0.2988399863243103,0.281607985496521,0.28311899304389954,0.28438401222229004,91948800.0,0.28438401222229004
2018-07-23,0.30438101291656494,0.28088200092315674,0.2849220037460327,0.3014560043811798,107505000.0,0.3014560043811798
2018-07-24,0.34866398572921753,0.2943579852581024,0.29733601212501526,0.3317059874534607,180428000.0,0.3317059874534607
2018-07-25,0.3483630120754242,0.2984600067138672,0.332302987575531,0.30955201387405396,173806000.0,0.30955201387405396
2018-07-26,0.32260799407958984,0.2968220114707947,0.3082830011844635,0.31688201427459717,109249000.0,0.31688201427459717
2018-07-27,0.3230009973049164,0.31101998686790466,0.3177880048751831,0.31522899866104126,72393904.0,0.31522899866104126
2018-07-28,0.3184719979763031,0.30514100193977356,0.31640100479125977,0.3083989918231964,69073696.0,0.3083989918231964
2018-07-29,0.30864500999450684,0.28106600046157837,0.30864500999450684,0.29592299461364746,87990000.0,0.29592299461364746
2018-07-30,0.29547199606895447,0.26782700419425964,0.29547199606895447,0.27800899744033813,90072600.0,0.27800899744033813
2018-07-31,0.28240400552749634,0.26544100046157837,0.2781270146369934,0.27626800537109375,78075400.0,0.27626800537109375
2018-08-01,0.28139999508857727,0.2611919939517975,0.2769010066986084,0.2611919939517975,64773900.0,0.2611919939517975
2018-08-02,0.2689180076122284,0.2467229962348938,0.2617630064487457,0.2589559853076935,78914000.0,0.2589559853076935
2018-08-03,0.2610430121421814,0.23650099337100983,0.25776100158691406,0.24072399735450745,62650500.0,0.24072399735450745
2018-08-04,0.24692299962043762,0.23608799278736115,0.24110500514507294,0.24421800673007965,50833600.0,0.24421800673007965
2018-08-05,0.24838800728321075,0.23203599452972412,0.24501700699329376,0.23470500111579895,52688700.0,0.23470500111579895
2018-08-06,0.24539700150489807,0.2289929986000061,0.23409900069236755,0.23067200183868408,64467600.0,0.23067200183868408
2018-08-07,0.23000900447368622,0.19593900442123413,0.23000900447368622,0.20135100185871124,68469800.0,0.20135100185871124
2018-08-08,0.22577600181102753,0.19873100519180298,0.20165300369262695,0.22143499553203583,75813300.0,0.22143499553203583
2018-08-09,0.2366590052843094,0.21570700407028198,0.22108499705791473,0.22542999684810638,110186000.0,0.22542999684810638
2018-08-10,0.2250799983739853,0.20285500586032867,0.22494399547576904,0.21766500174999237,87523800.0,0.21766500174999237
2018-08-11,0.2286749929189682,0.2164510041475296,0.21822500228881836,0.22360099852085114,69114300.0,0.22360099852085114
2018-08-12,0.24313700199127197,0.21970799565315247,0.22339999675750732,0.22355900704860687,100249000.0,0.22355900704860687
2018-08-13,0.2226320058107376,0.2002989947795868,0.2226320058107376,0.21670599281787872,95074200.0,0.21670599281787872
2018-08-14,0.23144100606441498,0.21643699705600739,0.2182849943637848,0.21695399284362793,98247500.0,0.21695399284362793
2018-08-15,0.22199100255966187,0.2091439962387085,0.2158849984407425,0.2160319983959198,66979600.0,0.2160319983959198
2018-08-16,0.2396949976682663,0.2153639942407608,0.21555499732494354,0.23812000453472137,85576200.0,0.23812000453472137
2018-08-17,0.2452699989080429,0.22059999406337738,0.23912400007247925,0.22423499822616577,73536300.0,0.22423499822616577
2018-08-18,0.23173999786376953,0.21724699437618256,0.22362500429153442,0.22272300720214844,58941500.0,0.22272300720214844
2018-08-19,0.23586399853229523,0.21358799934387207,0.23002000153064728,0.21645699441432953,56916000.0,0.21645699441432953
2018-08-20,0.22719499468803406,0.2105879932641983,0.21787700057029724,0.21470800042152405,57619800.0,0.21470800042152405
2018-08-21,0.23829099535942078,0.20514799654483795,0.2192240059375763,0.20689600706100464,57593700.0,0.20689600706100464
2018-08-22,0.22216199338436127,0.20624199509620667,0.21364200115203857,0.22216199338436127,50407300.0,0.22216199338436127
2018-08-23,0.22547000646591187,0.2111780047416687,0.21487100422382355,0.2198060005903244,46565700.0,0.2198060005903244
2018-08-24,0.225615993142128,0.21393999457359314,0.22134600579738617,0.2177949994802475,37623300.0,0.2177949994802475
2018-08-25,0.2238609939813614,0.21049100160598755,0.2238609939813614,0.21483999490737915,41019000.0,0.21483999490737915
2018-08-26,0.22586600482463837,0.21359199285507202,0.21391800045967102,0.2254370003938675,50597200.0,0.2254370003938675
2018-08-27,0.2368060052394867,0.22315800189971924,0.22490400075912476,0.23474499583244324,66510100.0,0.23474499583244324
2018-08-28,0.23694700002670288,0.22381700575351715,0.23424400389194489,0.22621099650859833,59888100.0,0.22621099650859833
2018-08-29,0.22921499609947205,0.21316100656986237,0.2268580049276352,0.2209019958972931,52981700.0,0.2209019958972931
2018-08-30,0.2231619954109192,0.21496400237083435,0.22180399298667908,0.22207599878311157,49383600.0,0.22207599878311157
2018-08-31,0.23337699472904205,0.22197599709033966,0.22230899333953857,0.22972199320793152,57559200.0,0.22972199320793152
2018-09-01,0.23654499650001526,0.2214680016040802,0.22971299290657043,0.2247440069913864,44368300.0,0.2247440069913864
2018-09-02,0.23221899569034576,0.21913400292396545,0.22467200458049774,0.22532500326633453,47867700.0,0.22532500326633453
2018-09-03,0.2375440001487732,0.22011999785900116,0.2218009978532791,0.2312680035829544,52972600.0,0.2312680035829544
2018-09-04,0.2332260012626648,0.20743699371814728,0.2319529950618744,0.20743699371814728,69435700.0,0.20743699371814728
2018-09-05,0.20748400688171387,0.19550399482250214,0.20590800046920776,0.20748400688171387,71466100.0,0.20748400688171387
2018-09-06,0.2114730030298233,0.20072300732135773,0.20684100687503815,0.20766200125217438,60828100.0,0.20766200125217438
2018-09-07,0.21168400347232819,0.1931699961423874,0.2079939991235733,0.19443699717521667,52306100.0,0.19443699717521667
2018-09-08,0.20285199582576752,0.1901939958333969,0.19429099559783936,0.192781001329422,54678800.0,0.192781001329422
2018-09-09,0.19537100195884705,0.18832899630069733,0.1911190003156662,0.1908389925956726,51759700.0,0.1908389925956726
2018-09-10,0.20693199336528778,0.1850840002298355,0.19147999584674835,0.20107099413871765,77490400.0,0.20107099413871765
2018-09-11,0.20700499415397644,0.18638400733470917,0.201214000582695,0.19829300045967102,81499500.0,0.19829300045967102
2018-09-12,0.2111320048570633,0.1979150027036667,0.1979150027036667,0.20780600607395172,68042900.0,0.20780600607395172
2018-09-13,0.2095170021057129,0.19885499775409698,0.2069779932498932,0.2017430067062378,49018400.0,0.2017430067062378
2018-09-14,0.2056329995393753,0.20051099359989166,0.20121100544929504,0.2032019942998886,37685700.0,0.2032019942998886
2018-09-15,0.20848500728607178,0.19902800023555756,0.2030860036611557,0.2065100073814392,41913100.0,0.2065100073814392
2018-09-16,0.20878200232982635,0.1956299990415573,0.2061080038547516,0.1968269944190979,42653700.0,0.1968269944190979
2018-09-17,0.21475699543952942,0.19438500702381134,0.19649499654769897,0.20841699838638306,55982400.0,0.20841699838638306
2018-09-18,0.21115800738334656,0.1998170018196106,0.2075120061635971,0.20656299591064453,48741100.0,0.20656299591064453
2018-09-19,0.2414350062608719,0.20585200190544128,0.20656800270080566,0.2318969964981079,89258100.0,0.2318969964981079
2018-09-20,0.2755360007286072,0.23169399797916412,0.23304200172424316,0.24921099841594696,182926000.0,0.24921099841594696
2018-09-21,0.24950799345970154,0.23100300133228302,0.24806399643421173,0.23922500014305115,76614200.0,0.23922500014305115
2018-09-22,0.3002749979496002,0.23881499469280243,0.23943300545215607,0.28147798776626587,317587000.0,0.28147798776626587
2018-09-23,0.28250300884246826,0.2549540102481842,0.27983298897743225,0.2590480148792267,135616000.0,0.2590480148792267
2018-09-24,0.2583949863910675,0.23344899713993073,0.2583949863910675,0.2523060142993927,118361000.0,0.2523060142993927
2018-09-25,0.25795599818229675,0.2385150045156479,0.25061899423599243,0.2447669953107834,89889500.0,0.2447669953107834
2018-09-26,0.2646780014038086,0.24398499727249146,0.24398499727249146,0.2592160105705261,99370800.0,0.2592160105705261
2018-09-27,0.26294800639152527,0.24927300214767456,0.25999701023101807,0.25412699580192566,63003000.0,0.25412699580192566
2018-09-28,0.259333997964859,0.24551799893379211,0.2524529993534088,0.2539080083370209,54822100.0,0.2539080083370209
2018-09-29,0.2626959979534149,0.25267699360847473,0.2544479966163635,0.2595990002155304,64864600.0,0.2595990002155304
2018-09-30,0.2635450065135956,0.25340399146080017,0.25908100605010986,0.2584039866924286,67813900.0,0.2584039866924286
2018-10-01,0.25978198647499084,0.24828599393367767,0.2582570016384125,0.24828599393367767,50886900.0,0.24828599393367767
2018-10-02,0.24917800724506378,0.23782899975776672,0.2479339987039566,0.24113599956035614,47661800.0,0.24113599956035614
2018-10-03,0.2483929991722107,0.2400200068950653,0.24065400660037994,0.24427799880504608,36170200.0,0.24427799880504608
2018-10-04,0.24762000143527985,0.24046899378299713,0.2434999942779541,0.2451920062303543,38001100.0,0.2451920062303543
2018-10-05,0.24791400134563446,0.23883700370788574,0.24513700604438782,0.23977099359035492,34392600.0,0.23977099359035492
2018-10-06,0.24678799510002136,0.2376060038805008,0.24237200617790222,0.2451380044221878,33460000.0,0.2451380044221878
2018-10-07,0.25400400161743164,0.24120000004768372,0.24399100244045258,0.24900899827480316,41913600.0,0.24900899827480316
2018-10-08,0.25028300285339355,0.24284599721431732,0.24956899881362915,0.24391500651836395,40657100.0,0.24391500651836395
2018-10-09,0.24579599499702454,0.2382120043039322,0.2436639964580536,0.24159300327301025,40184400.0,0.24159300327301025
2018-10-10,0.24094100296497345,0.20657800137996674,0.24094100296497345,0.20703700184822083,75872400.0,0.20703700184822083
2018-10-11,0.2183929979801178,0.2060829997062683,0.20647700130939484,0.2160319983959198,48988300.0,0.2160319983959198
2018-10-12,0.21956300735473633,0.21438699960708618,0.2155890017747879,0.21480999886989594,46116600.0,0.21480999886989594
2018-10-13,0.21931099891662598,0.20879299938678741,0.21476499736309052,0.21014399826526642,36498700.0,0.21014399826526642
2018-10-14,0.2303529977798462,0.20792999863624573,0.20966200530529022,0.22300100326538086,71749600.0,0.22300100326538086
2018-10-15,0.2298170030117035,0.22200199961662292,0.22247500717639923,0.22797800600528717,42468100.0,0.22797800600528717
2018-10-16,0.24327200651168823,0.22760899364948273,0.22956299781799316,0.24040299654006958,74599800.0,0.24040299654006958
2018-10-17,0.2459779977798462,0.23227499425411224,0.2409690022468567,0.23945200443267822,59461700.0,0.23945200443267822
2018-10-18,0.2462339997291565,0.23460599780082703,0.23886899650096893,0.24285300076007843,45872300.0,0.24285300076007843
2018-10-19,0.2491990029811859,0.2409610003232956,0.24521900713443756,0.24418200552463531,60012800.0,0.24418200552463531
2018-10-20,0.2482530027627945,0.23973000049591064,0.24372200667858124,0.24172399938106537,46623600.0,0.24172399938106537
2018-10-21,0.24409499764442444,0.23824399709701538,0.24037399888038635,0.24236099421977997,40765500.0,0.24236099421977997
2018-10-22,0.24698300659656525,0.2393680065870285,0.2424910068511963,0.24221499264240265,39384600.0,0.24221499264240265
2018-10-23,0.2444230020046234,0.2368910014629364,0.24174900352954865,0.2377600073814392,39973400.0,0.2377600073814392
2018-10-24,0.23906899988651276,0.23374100029468536,0.2375349998474121,0.23564599454402924,39745700.0,0.23564599454402924
2018-10-25,0.23692700266838074,0.2306870073080063,0.23533199727535248,0.2340109944343567,35741700.0,0.2340109944343567
2018-10-26,0.23520800471305847,0.2282000035047531,0.23385800421237946,0.2287600040435791,38499600.0,0.2287600040435791
2018-10-27,0.2340800017118454,0.22739200294017792,0.2291879951953888,0.23287099599838257,39381600.0,0.23287099599838257
2018-10-29,0.23271900415420532,0.22114300727844238,0.23167799413204193,0.22235700488090515,45544800.0,0.22235700488090515
2018-10-30,0.22632800042629242,0.22178199887275696,0.22220000624656677,0.22509300708770752,43111300.0,0.22509300708770752
2018-10-31,0.22794100642204285,0.2177480012178421,0.22621800005435944,0.223471000790596,42791700.0,0.223471000790596
2018-11-01,0.24052999913692474,0.22250999510288239,0.22436000406742096,0.22294500470161438,38696300.0,0.22294500470161438
2018-11-02,0.23629699647426605,0.2230139970779419,0.2230139970779419,0.23424400389194489,50452100.0,0.23424400389194489
2018-11-03,0.23984399437904358,0.2321619987487793,0.23409800231456757,0.23570600152015686,50502800.0,0.23570600152015686
2018-11-04,0.24459600448608398,0.23485299944877625,0.2357880026102066,0.24163800477981567,57585400.0,0.24163800477981567
2018-11-05,0.24675500392913818,0.23983100056648254,0.24080699682235718,0.2465289980173111,54187000.0,0.2465289980173111
2018-11-06,0.2670379877090454,0.24684900045394897,0.24684900045394897,0.2655960023403168,101099000.0,0.2655960023403168
2018-11-07,0.2658750116825104,0.2534649968147278,0.2658750116825104,0.2567180097103119,78967900.0,0.2567180097103119
2018-11-08,0.26357901096343994,0.2496650069952011,0.25652700662612915,0.2560429871082306,88138000.0,0.2560429871082306
2018-11-09,0.2642050087451935,0.2538590133190155,0.25571098923683167,0.25554201006889343,71764800.0,0.25554201006889343
2018-11-10,0.2612299919128418,0.25494301319122314,0.25558799505233765,0.2612299919128418,53086500.0,0.2612299919128418
2018-11-11,0.27495598793029785,0.25877100229263306,0.2603830099105835,0.27360498905181885,109488000.0,0.27360498905181885
2018-11-12,0.28402501344680786,0.2669059932231903,0.27403900027275085,0.2673259973526001,98560700.0,0.2673259973526001
2018-11-13,0.26993298530578613,0.25582700967788696,0.26754799485206604,0.25778698921203613,71147400.0,0.25778698921203613
2018-11-14,0.25695499777793884,0.2201170027256012,0.25695499777793884,0.23304300010204315,100039000.0,0.23304300010204315
2018-11-15,0.24473300576210022,0.21588599681854248,0.2330549955368042,0.24194400012493134,97300800.0,0.24194400012493134
2018-11-16,0.24769200384616852,0.23599499464035034,0.2400670051574707,0.23884999752044678,116280000.0,0.23884999752044678
2018-11-17,0.24679499864578247,0.23386800289154053,0.23675300180912018,0.24492700397968292,95893400.0,0.24492700397968292
2018-11-18,0.2535640001296997,0.24489399790763855,0.24489399790763855,0.24975800514221191,101810000.0,0.24975800514221191
2018-11-19,0.24961400032043457,0.22433499991893768,0.24961400032043457,0.2244119942188263,130056000.0,0.2244119942188263
2018-11-20,0.23049099743366241,0.18469800055027008,0.22457300126552582,0.1931930035352707,154290000.0,0.1931930035352707
2018-11-21,0.20837900042533875,0.18616299331188202,0.1940149962902069,0.20368799567222595,108181000.0,0.20368799567222595
2018-11-22,0.20510999858379364,0.18779699504375458,0.2034589946269989,0.18779699504375458,81440600.0,0.18779699504375458
2018-11-23,0.18944500386714935,0.17611199617385864,0.18744100630283356,0.18121099472045898,101304000.0,0.18121099472045898
2018-11-24,0.18499399721622467,0.14906300604343414,0.18191200494766235,0.15420499444007874,98670200.0,0.15420499444007874
2018-11-25,0.15961900353431702,0.13373400270938873,0.15543000400066376,0.15960699319839478,137467000.0,0.15960699319839478
2018-11-26,0.1632629930973053,0.13748699426651,0.15919500589370728,0.1447950005531311,105913000.0,0.1447950005531311
2018-11-27,0.14666399359703064,0.13798700273036957,0.14435499906539917,0.14437399804592133,81742500.0,0.14437399804592133
2018-11-28,0.16760599613189697,0.14411099255084991,0.14411099255084991,0.1622370034456253,101285000.0,0.1622370034456253
2018-11-29,0.17210747301578522,0.15542298555374146,0.16183072328567505,0.16508007049560547,88862063.0,0.16508007049560547
2018-11-30,0.17241519689559937,0.15403690934181213,0.1649574488401413,0.1586303412914276,95843386.0,0.1586303412914276
2018-12-01,0.17011834681034088,0.15645256638526917,0.15908831357955933,0.16633158922195435,83084024.0,0.16633158922195435
2018-12-02,0.16980594396591187,0.15969038009643555,0.1655135601758957,0.160301074385643,75295614.0,0.160301074385643
2018-12-03,0.1612170934677124,0.1483297497034073,0.16067935526371002,0.14953576028347015,76449398.0,0.14953576028347015
2018-12-04,0.1545432209968567,0.14642463624477386,0.14928683638572693,0.14765314757823944,71173372.0,0.14765314757823944
2018-12-05,0.1478959172964096,0.1359359622001648,0.147821307182312,0.1359359622001648,68043240.0,0.1359359622001648
2018-12-06,0.13922619819641113,0.11959448456764221,0.13559149205684662,0.11959448456764221,152806951.0,0.11959448456764221
2018-12-07,0.11947138607501984,0.10693107545375824,0.11947138607501984,0.11526280641555786,174082644.0,0.11526280641555786
2018-12-08,0.12520332634449005,0.11256736516952515,0.11539050191640854,0.11899255961179733,157281951.0,0.11899255961179733
2018-12-09,0.126537024974823,0.1182064637541771,0.11859997361898422,0.12432767450809479,184624488.0,0.12432767450809479
2018-12-10,0.1254444718360901,0.11632192879915237,0.12421771138906479,0.11825297772884369,92973561.0,0.11825297772884369
2018-12-11,0.11916059255599976,0.11238894611597061,0.11801723390817642,0.1128351092338562,198352455.0,0.1128351092338562
2018-12-12,0.11623634397983551,0.11128201335668564,0.11266441643238068,0.11369039118289948,90782295.0,0.11369039118289948
2018-12-13,0.11375404894351959,0.10456323623657227,0.11375404894351959,0.10580012202262878,51964279.0,0.10580012202262878
2018-12-14,0.10565618425607681,0.095881387591362,0.10565618425607681,0.09773967415094376,75210407.0,0.09773967415094376
2018-12-15,0.09941255301237106,0.09313993901014328,0.09786683320999146,0.09543924778699875,80164248.0,0.09543924778699875
2018-12-16,0.09958592057228088,0.09526993334293365,0.09547005593776703,0.09627760946750641,64490414.0,0.09627760946750641
2018-12-17,0.11273941397666931,0.09629743546247482,0.09649007022380829,0.10969256609678268,103169893.0,0.10969256609678268
2018-12-18,0.11433006078004837,0.10761216282844543,0.10967084765434265,0.11433006078004837,96486763.0,0.11433006078004837
2018-12-19,0.1265965849161148,0.11424539238214493,0.11473129689693451,0.11424539238214493,113320279.0,0.11424539238214493
2018-12-20,0.12765897810459137,0.11352354288101196,0.1138649731874466,0.12655042111873627,125348361.0,0.12655042111873627
2018-12-21,0.13344010710716248,0.11737872660160065,0.12617886066436768,0.11991627514362335,140455598.0,0.11991627514362335
2018-12-22,0.12358785420656204,0.117331363260746,0.1199968159198761,0.12274983525276184,131136807.0,0.12274983525276184
2018-12-23,0.1284942626953125,0.12260377407073975,0.12320805341005325,0.12658528983592987,128331036.0,0.12658528983592987
2018-12-24,0.1413508504629135,0.12666824460029602,0.12666824460029602,0.1325196623802185,169588599.0,0.1325196623802185
2018-12-25,0.1333424150943756,0.11914312839508057,0.13312262296676636,0.12168226391077042,111648902.0,0.12168226391077042
2018-12-26,0.12553001940250397,0.11789260804653168,0.12173455208539963,0.12060681730508804,105367076.0,0.12060681730508804
2018-12-27,0.12064492702484131,0.1101570650935173,0.12048712372779846,0.11048582941293716,84397745.0,0.11048582941293716
2018-12-28,0.12275978177785873,0.1096576452255249,0.11051300913095474,0.12138301879167557,122279839.0,0.12138301879167557
2018-12-29,0.12235590070486069,0.11803624033927917,0.12167669087648392,0.11803624033927917,99849381.0,0.11803624033927917
2018-12-30,0.11934464424848557,0.11632926017045975,0.11828365921974182,0.11742991209030151,87412670.0,0.11742991209030151
