2018-04-12 00:00:00,72.9676352850895
2018-04-13 00:00:00,76.26670997546489
2018-04-14 00:00:00,86.21607249923612
2018-04-15 00:00:00,98.81570936785323
2018-04-16 00:00:00,73.3489822275574
2018-04-17 00:00:00,80.24270344492895
2018-04-18 00:00:00,82.37817348184863
2018-04-19 00:00:00,87.08647289279392
2018-04-20 00:00:00,74.20076461824178
2018-04-21 00:00:00,91.52981846075465
2018-04-22 00:00:00,103.96952499115235
2018-04-23 00:00:00,76.63378659234516
2018-04-24 00:00:00,77.08139707229431
2018-04-25 00:00:00,68.75640291213395
2018-04-26 00:00:00,78.178056794433
2018-04-27 00:00:00,78.1292382990707
2018-04-28 00:00:00,75.18169588472357
2018-04-29 00:00:00,103.7668795229176
2018-04-30 00:00:00,84.98291575748897
2018-05-01 00:00:00,91.07668179760223
2018-05-02 00:00:00,77.70324273098434
2018-05-03 00:00:00,81.2787990295229
2018-05-04 00:00:00,78.21007803773942
2018-05-05 00:00:00,98.8865905109158
2018-05-06 00:00:00,97.76874782939575
2018-05-07 00:00:00,87.08875006160207
2018-05-08 00:00:00,75.07090641573132
2018-05-09 00:00:00,91.62926171724234
2018-05-10 00:00:00,85.00855292241
2018-05-11 00:00:00,64.4646606696474
2018-05-12 00:00:00,97.44263543900603
2018-05-13 00:00:00,102.96262222913938
2018-05-14 00:00:00,69.53325309620894
2018-05-15 00:00:00,73.82211344678946
2018-05-16 00:00:00,90.81812964323804
2018-05-17 00:00:00,71.68919884886765
2018-05-18 00:00:00,74.81020356491928
2018-05-19 00:00:00,92.84853974393252
2018-05-20 00:00:00,97.85472937115678
2018-05-21 00:00:00,82.50322472842599
2018-05-22 00:00:00,75.45116511837695
2018-05-23 00:00:00,69.59463120379363
2018-05-24 00:00:00,66.47983698156334
2018-05-25 00:00:00,84.64473147408269
2018-05-26 00:00:00,94.68714036779912
2018-05-27 00:00:00,105.57639668696984
2018-05-28 00:00:00,74.64298258339109
2018-05-29 00:00:00,64.34158988807056
2018-05-30 00:00:00,79.53175989985975
2018-05-31 00:00:00,76.75189633202386
2018-06-01 00:00:00,76.83900791876135
2018-06-02 00:00:00,83.95691373657708
2018-06-03 00:00:00,96.70884032485924
2018-06-04 00:00:00,82.47209148582805
2018-06-05 00:00:00,78.9122569422859
2018-06-06 00:00:00,68.87103391106635
2018-06-07 00:00:00,66.85066803485776
2018-06-08 00:00:00,69.60737233798066
2018-06-09 00:00:00,79.75721842445273
2018-06-10 00:00:00,60.46132687121115
2018-06-11 00:00:00,57.234033818301555
2018-06-12 00:00:00,55.863354252882395
2018-06-13 00:00:00,54.40997603653143
2018-06-14 00:00:00,61.413632921885366
2018-06-15 00:00:00,60.49921532548274
2018-06-16 00:00:00,85.57476860852438
2018-06-17 00:00:00,88.59587181269896
2018-06-18 00:00:00,70.70777748316569
2018-06-19 00:00:00,70.99687912857814
2018-06-20 00:00:00,71.39913910034137
2018-06-21 00:00:00,74.71825658604534
2018-06-22 00:00:00,64.44384662305272
2018-06-23 00:00:00,75.27073765486507
2018-06-24 00:00:00,84.71232626153875
2018-06-25 00:00:00,61.44671554826683
2018-06-26 00:00:00,59.349570826540706
2018-06-27 00:00:00,50.289212126129506
2018-06-28 00:00:00,65.12755470275172
2018-06-29 00:00:00,57.60989406341008
2018-06-30 00:00:00,58.73561376410783
2018-07-01 00:00:00,75.3937328953219
2018-07-02 00:00:00,57.30956946325534
2018-07-03 00:00:00,45.22424087728944
2018-07-04 00:00:00,54.31817269425786
2018-07-05 00:00:00,58.11656981851041
2018-07-06 00:00:00,65.49257767019502
2018-07-07 00:00:00,76.54192970484448
2018-07-08 00:00:00,84.56644232103636
2018-07-09 00:00:00,55.97333195789073
2018-07-10 00:00:00,58.49685388128314
2018-07-11 00:00:00,54.00752873712016
2018-07-12 00:00:00,55.950431709243894
2018-07-13 00:00:00,53.56109037852076
2018-07-14 00:00:00,59.01964280070769
2018-07-15 00:00:00,65.2819817451148
2018-07-16 00:00:00,46.64062406442311
2018-07-17 00:00:00,57.352784853147384
2018-07-18 00:00:00,68.03565085381398
2018-07-19 00:00:00,70.53032775552363
2018-07-20 00:00:00,64.81279612830376
2018-07-21 00:00:00,68.63507930614799
2018-07-22 00:00:00,101.62153380119786
2018-07-23 00:00:00,67.87000820863354
2018-07-24 00:00:00,59.94964589813448
2018-07-25 00:00:00,75.48921382162924
2018-07-26 00:00:00,73.84096035576857
2018-07-27 00:00:00,72.94164601346753
2018-07-28 00:00:00,79.14850323843488
2018-07-29 00:00:00,104.22332612685146
2018-07-30 00:00:00,60.71469786202044
2018-07-31 00:00:00,62.57714279136984
2018-08-01 00:00:00,60.57818146358564
2018-08-02 00:00:00,65.4160878860986
2018-08-03 00:00:00,68.95540357495636
2018-08-04 00:00:00,86.06518984696251
2018-08-05 00:00:00,81.9601564861799
2018-08-06 00:00:00,53.259045615477696
2018-08-07 00:00:00,56.28195174512289
2018-08-08 00:00:00,54.36505623713894
2018-08-09 00:00:00,54.18494974926591
2018-08-10 00:00:00,62.803427930742714
2018-08-11 00:00:00,68.91111722755996
2018-08-12 00:00:00,74.57674276391383
2018-08-13 00:00:00,54.12072678046887
2018-08-14 00:00:00,42.18803227541944
2018-08-15 00:00:00,52.61151558329487
2018-08-16 00:00:00,54.57300166178683
2018-08-17 00:00:00,53.325931341369994
2018-08-18 00:00:00,67.97783052610667
2018-08-19 00:00:00,69.99120408674585
2018-08-20 00:00:00,56.989930005900334
2018-08-21 00:00:00,55.10568515102661
2018-08-22 00:00:00,57.78619056971254
2018-08-23 00:00:00,55.71245805241931
2018-08-24 00:00:00,54.89014028286516
2018-08-25 00:00:00,58.449083636924705
2018-08-26 00:00:00,84.61213489812042
2018-08-27 00:00:00,70.45519018652121
2018-08-28 00:00:00,57.57070292926181
2018-08-29 00:00:00,52.30822312554092
2018-08-30 00:00:00,58.39665122041514
2018-08-31 00:00:00,57.803652281051
2018-09-01 00:00:00,63.466904707006236
2018-09-02 00:00:00,70.34357894254929
2018-09-03 00:00:00,59.284411878277254
2018-09-04 00:00:00,50.44418115075004
2018-09-05 00:00:00,48.535783113611835
2018-09-06 00:00:00,48.615052794487795
2018-09-07 00:00:00,53.83716545434405
2018-09-08 00:00:00,58.97556955322153
2018-09-09 00:00:00,68.41320876685161
2018-09-10 00:00:00,48.250830604867865
2018-09-11 00:00:00,47.32821123549363
2018-09-12 00:00:00,57.11545236944653
2018-09-13 00:00:00,51.50851401233298
2018-09-14 00:00:00,48.651091978240224
2018-09-15 00:00:00,54.53136078114852
2018-09-16 00:00:00,63.20833864344849
2018-09-17 00:00:00,45.4410270426567
2018-09-18 00:00:00,46.246989374562666
2018-09-19 00:00:00,49.64671556687788
2018-09-20 00:00:00,49.16920328570241
2018-09-21 00:00:00,44.59540258535322
2018-09-22 00:00:00,58.19205589858484
2018-09-23 00:00:00,63.2952142630532
2018-09-24 00:00:00,52.11292118552357
2018-09-25 00:00:00,54.247913845086195
2018-09-26 00:00:00,46.610199307993014
2018-09-27 00:00:00,47.59717668344019
2018-09-28 00:00:00,51.317781319031646
2018-09-29 00:00:00,57.57587925320999
2018-09-30 00:00:00,65.00759377666508
2018-10-01 00:00:00,54.20064017273904
2018-10-02 00:00:00,46.603911633526074
2018-10-03 00:00:00,48.97108722743803
2018-10-04 00:00:00,51.117603534115894
2018-10-05 00:00:00,44.189636726122885
2018-10-06 00:00:00,48.40403139512401
2018-10-07 00:00:00,53.37026918836622
2018-10-08 00:00:00,45.47634638521532
2018-10-09 00:00:00,46.08898855918886
2018-10-10 00:00:00,48.64774612182732
2018-10-11 00:00:00,47.755512615346035
2018-10-12 00:00:00,42.95424976481707
2018-10-13 00:00:00,54.20634865280155
2018-10-14 00:00:00,47.343491319377435
2018-10-15 00:00:00,49.506401510667224
2018-10-16 00:00:00,43.64603349338691
2018-10-17 00:00:00,44.18047449537794
2018-10-18 00:00:00,45.170583128166676
2018-10-19 00:00:00,45.81789741810344
2018-10-20 00:00:00,51.31980477580831
2018-10-21 00:00:00,53.65557798317563
2018-10-22 00:00:00,49.73812819374292
2018-10-23 00:00:00,49.649174084169296
2018-10-24 00:00:00,36.61384953548104
2018-10-25 00:00:00,44.01958161303384
2018-10-26 00:00:00,46.19652024851066
2018-10-27 00:00:00,47.38732899480244
2018-10-28 00:00:00,51.80966722431998
2018-10-29 00:00:00,43.64530891497942
2018-10-30 00:00:00,43.28614665315206
2018-10-31 00:00:00,44.96374981849592
2018-11-01 00:00:00,43.69574822944723
2018-11-02 00:00:00,39.40848059348368
2018-11-03 00:00:00,51.664642668446355
2018-11-04 00:00:00,43.79969656475728
2018-11-05 00:00:00,39.51234360088868
2018-11-06 00:00:00,36.56043901720892
2018-11-07 00:00:00,36.62675191641582
2018-11-08 00:00:00,35.83129436498465
2018-11-09 00:00:00,36.357351711858996
2018-11-10 00:00:00,41.92078339041429
2018-11-11 00:00:00,47.493742942723976
2018-11-12 00:00:00,37.75300187624013
2018-11-13 00:00:00,34.651290276334464
2018-11-14 00:00:00,36.14541410212789
2018-11-15 00:00:00,31.32195038485412
2018-11-16 00:00:00,31.86114717343886
2018-11-17 00:00:00,38.812642390519706
2018-11-18 00:00:00,36.36489844982278
2018-11-19 00:00:00,31.9650458203647
2018-11-20 00:00:00,27.848272075869016
2018-11-21 00:00:00,24.22870369406361
2018-11-22 00:00:00,26.736197067689606
2018-11-23 00:00:00,25.040662624250654
2018-11-24 00:00:00,31.234365444534355
2018-11-25 00:00:00,25.881146928831484
2018-11-26 00:00:00,21.74502218604348
2018-11-27 00:00:00,23.399753429510945
2018-11-28 00:00:00,24.41110311008374
2018-11-29 00:00:00,23.508461695988117
2018-11-30 00:00:00,21.39614718691602
2018-12-01 00:00:00,26.914157200317913
2018-12-02 00:00:00,27.10535221488031
2018-12-03 00:00:00,24.006522556976385
2018-12-04 00:00:00,25.753688731133508
2018-12-05 00:00:00,24.83941510364038
2018-12-06 00:00:00,22.966951356315978
2018-12-07 00:00:00,19.53319155826513
2018-12-08 00:00:00,23.89166061202989
2018-12-09 00:00:00,23.91546159008652
2018-12-10 00:00:00,21.455502151971636
2018-12-11 00:00:00,21.604763813890294
2018-12-12 00:00:00,20.160672811688485
2018-12-13 00:00:00,21.063188054066053
2018-12-14 00:00:00,21.991598678882216
2018-12-15 00:00:00,23.0766957590606
2018-12-16 00:00:00,20.979977800721038
2018-12-17 00:00:00,22.943238738815772
2018-12-18 00:00:00,21.79484858331985
2018-12-19 00:00:00,23.869270397584813
2018-12-20 00:00:00,23.779120371574688
2018-12-21 00:00:00,25.488029746516624
2018-12-22 00:00:00,34.34768650090321
2018-12-23 00:00:00,35.585509068136446
2018-12-24 00:00:00,29.510063788385562
2018-12-25 00:00:00,28.86161933199466
2018-12-26 00:00:00,26.9080874781864
2018-12-27 00:00:00,27.381344169514307
2018-12-28 00:00:00,25.570957125479072
2018-12-29 00:00:00,25.694769351014877
2018-12-30 00:00:00,31.705946244139966
2018-12-31 00:00:00,28.520962358883995
2019-01-01 00:00:00,29.953090334978665
2019-01-02 00:00:00,27.122181982604033
2019-01-03 00:00:00,25.991978575899488
2019-01-04 00:00:00,25.533006581490877
2019-01-05 00:00:00,29.901029386329103
2019-01-06 00:00:00,26.979774193432856
2019-01-07 00:00:00,25.31753995027936
2019-01-08 00:00:00,27.031815737420278
2019-01-09 00:00:00,26.225765531875883
2019-01-10 00:00:00,23.013152245020176
2019-01-11 00:00:00,22.225334092798747
2019-01-12 00:00:00,22.566027928265314
2019-01-13 00:00:00,22.439824796759737
2019-01-14 00:00:00,20.768417535045984
2019-01-15 00:00:00,20.21719080052928
2019-01-16 00:00:00,19.990649797063142
2019-01-17 00:00:00,19.65559706117825
2019-01-18 00:00:00,20.727415658146484
2019-01-19 00:00:00,21.972460039237166
2019-01-20 00:00:00,24.3327919584296
2019-01-21 00:00:00,21.332297880636258
2019-01-22 00:00:00,19.786632165746372
2019-01-23 00:00:00,22.537011419822665
2019-01-24 00:00:00,23.708856942799887
2019-01-25 00:00:00,20.763755342189487
2019-01-26 00:00:00,23.591998482364673
2019-01-27 00:00:00,22.28999767072515
2019-01-28 00:00:00,20.616966188460836
2019-01-29 00:00:00,19.362885427435078
2019-01-30 00:00:00,18.454710840198118
2019-01-31 00:00:00,19.19064725646164
2019-02-01 00:00:00,20.440811450728948
2019-02-02 00:00:00,19.599970993424098
2019-02-03 00:00:00,20.101742401804593
2019-02-04 00:00:00,19.095962537811943
2019-02-05 00:00:00,18.117639417687492
2019-02-06 00:00:00,20.189644898203845
2019-02-07 00:00:00,21.13211656949041
2019-02-08 00:00:00,21.480874019849395
2019-02-09 00:00:00,22.235159723540196
2019-02-10 00:00:00,21.45758500625559
2019-02-11 00:00:00,21.132700503799096
2019-02-12 00:00:00,21.810032454387553
2019-02-13 00:00:00,20.014807791740274
2019-02-14 00:00:00,18.214984125504643
2019-02-15 00:00:00,19.63954700913147
2019-02-16 00:00:00,20.739002855880486
2019-02-17 00:00:00,22.253926994932776
2019-02-18 00:00:00,21.771733663346133
2019-02-19 00:00:00,22.437140890327623
2019-02-20 00:00:00,20.903892564479683
2019-02-21 00:00:00,20.196353662189793
2019-02-22 00:00:00,23.383436712672626
2019-02-23 00:00:00,22.192581062965125
2019-02-24 00:00:00,21.854796136977008
2019-02-25 00:00:00,20.776705177150745
2019-02-26 00:00:00,21.420155976545445
2019-02-27 00:00:00,19.967976244439747
2019-02-28 00:00:00,19.909260948471008
2019-03-01 00:00:00,22.28265662728138
2019-03-02 00:00:00,19.09187123817873
2019-03-03 00:00:00,19.98226733881278
2019-03-04 00:00:00,21.45991350570665
2019-03-05 00:00:00,25.11249807878928
2019-03-06 00:00:00,22.780390594868095
2019-03-07 00:00:00,24.95667201991211
2019-03-08 00:00:00,25.455681587218184
2019-03-09 00:00:00,28.633330943219143
2019-03-10 00:00:00,31.67704922605363
2019-03-11 00:00:00,23.874448718624375
2019-03-12 00:00:00,24.712265156119564
2019-03-13 00:00:00,23.394162713635474
2019-03-14 00:00:00,25.576482692456295
2019-03-15 00:00:00,25.643294605784746
2019-03-16 00:00:00,31.503395719320483
2019-03-17 00:00:00,32.36708045731429
2019-03-18 00:00:00,27.911843098831124
2019-03-19 00:00:00,28.903800914611317
2019-03-20 00:00:00,26.92105310943118
2019-03-21 00:00:00,24.41099644901534
2019-03-22 00:00:00,27.332044865778567
2019-03-23 00:00:00,29.148557958485018
2019-03-24 00:00:00,33.39964073838927
2019-03-25 00:00:00,23.198772458158746
2019-03-26 00:00:00,18.374324190310702
2019-03-27 00:00:00,20.000200234192878
2019-03-28 00:00:00,19.18996169842742
2019-03-29 00:00:00,20.949558105164428
2019-03-30 00:00:00,19.484911543590336
2019-03-31 00:00:00,19.188244146142473
2019-04-01 00:00:00,19.79660241883027
2019-04-02 00:00:00,24.18428800468669
2019-04-03 00:00:00,26.706393202805817
2019-04-04 00:00:00,26.69260968967128
2019-04-05 00:00:00,26.890894263145203
2019-04-06 00:00:00,25.500112438065518
2019-04-07 00:00:00,27.02120990389832
2019-04-08 00:00:00,27.729955031672926
2019-04-09 00:00:00,26.507980134280192
2019-04-10 00:00:00,25.981543164902764
2019-04-11 00:00:00,26.36819362489565
2019-04-12 00:00:00,26.549307509478385
2019-04-13 00:00:00,24.252239033683892
2019-04-14 00:00:00,23.84131730942119
2019-04-15 00:00:00,25.361144277837553
2019-04-16 00:00:00,26.92491645967826
2019-04-17 00:00:00,26.793420251457345
2019-04-18 00:00:00,26.59205264702811
2019-04-19 00:00:00,28.713274293233823
2019-04-20 00:00:00,28.112954016499813
2019-04-21 00:00:00,28.012597668551475
2019-04-22 00:00:00,27.07017341473556
2019-04-23 00:00:00,27.421200155383954
2019-04-24 00:00:00,29.311917222803434
2019-04-25 00:00:00,26.562160410582205
2019-04-26 00:00:00,27.412949016403278
2019-04-27 00:00:00,25.995351497248567
2019-04-28 00:00:00,28.87327890592517
2019-04-29 00:00:00,30.638665878369498
2019-04-30 00:00:00,27.876990817172672
2019-05-01 00:00:00,26.6158648695737
2019-05-02 00:00:00,28.027760803850672
2019-05-03 00:00:00,29.141135962649496
2019-05-04 00:00:00,27.386231838366463
2019-05-05 00:00:00,28.96654322408109
2019-05-06 00:00:00,29.338941331520743
2019-05-07 00:00:00,29.852610395515754
2019-05-08 00:00:00,29.956578585634055
2019-05-09 00:00:00,33.19852178171212
2019-05-10 00:00:00,32.90698963857096
2019-05-11 00:00:00,34.668689348066145
2019-05-12 00:00:00,43.92162320166252
2019-05-13 00:00:00,41.95759725479743
2019-05-14 00:00:00,44.29369973181994
2019-05-15 00:00:00,44.917659543625554
2019-05-16 00:00:00,43.689265497589545
2019-05-17 00:00:00,42.487616809382565
2019-05-18 00:00:00,41.767844203065515
2019-05-19 00:00:00,49.23628086998649
2019-05-20 00:00:00,45.67210431849458
2019-05-21 00:00:00,44.17106238748087
2019-05-22 00:00:00,45.27771836349721
2019-05-23 00:00:00,42.23903252218071
2019-05-24 00:00:00,44.874200972810975
2019-05-25 00:00:00,44.6561331267572
2019-05-26 00:00:00,46.82295875328363
2019-05-27 00:00:00,50.0279169011918
2019-05-28 00:00:00,50.14060993530041
2019-05-29 00:00:00,50.407956561300885
2019-05-30 00:00:00,50.176566858609824
2019-05-31 00:00:00,46.52849235573118
2019-06-01 00:00:00,52.65683990412385
2019-06-02 00:00:00,50.540640491165135
2019-06-03 00:00:00,49.02251630361789
2019-06-04 00:00:00,44.87762140232274
2019-06-05 00:00:00,44.964537637056736
2019-06-06 00:00:00,44.36131104648854
2019-06-07 00:00:00,47.10534058890493
2019-06-08 00:00:00,43.79367100157837
2019-06-09 00:00:00,49.374397352166646
2019-06-10 00:00:00,45.62131352709731
2019-06-11 00:00:00,44.12550909401138
2019-06-12 00:00:00,42.71129817742798
2019-06-13 00:00:00,44.74115651065945
2019-06-14 00:00:00,51.064256966197334
2019-06-15 00:00:00,50.16832926625923
2019-06-16 00:00:00,52.35446574704326
2019-06-17 00:00:00,51.16313081227456
2019-06-18 00:00:00,49.97210497215053
2019-06-19 00:00:00,52.876303121686234
2019-06-20 00:00:00,54.128472939266565
2019-06-21 00:00:00,51.85485594901601
2019-06-22 00:00:00,57.12508517725245
2019-06-23 00:00:00,66.27542691944758
2019-06-24 00:00:00,64.6792502664122
2019-06-25 00:00:00,60.93153193988923
2019-06-26 00:00:00,71.31903113312934
2019-06-27 00:00:00,64.73782980026651
2019-06-28 00:00:00,63.60897077803169
2019-06-29 00:00:00,76.1094368451335
2019-06-30 00:00:00,69.99058167887017
2019-07-01 00:00:00,60.75763996730111
2019-07-02 00:00:00,57.73236098388871
2019-07-03 00:00:00,64.0432227562434
2019-07-04 00:00:00,68.99633486841557
2019-07-05 00:00:00,71.63970209159595
2019-07-06 00:00:00,74.47780530551182
2019-07-07 00:00:00,70.69645438492176
2019-07-08 00:00:00,71.30899251675943
2019-07-09 00:00:00,68.62531943168433
2019-07-10 00:00:00,68.15203372770115
2019-07-11 00:00:00,60.03817993973603
2019-07-12 00:00:00,67.92737352358735
2019-07-13 00:00:00,67.70875938255305
2019-07-14 00:00:00,66.31661671352812
2019-07-15 00:00:00,56.47936408111269
2019-07-16 00:00:00,59.18514658021672
2019-07-17 00:00:00,50.94741554139506
2019-07-18 00:00:00,50.65172513815495
2019-07-19 00:00:00,53.90502975644685
2019-07-20 00:00:00,74.8487155552844
2019-07-21 00:00:00,70.72848106728009
2019-07-22 00:00:00,66.37792575177257
2019-07-23 00:00:00,57.66596959666193
2019-07-24 00:00:00,58.70632611891384
2019-07-25 00:00:00,57.50587478608819
2019-07-26 00:00:00,64.8795193075064
2019-07-27 00:00:00,66.22097969784248
2019-07-28 00:00:00,77.052730083907
2019-07-29 00:00:00,61.14847403364384
2019-07-30 00:00:00,53.31569680490589
2019-07-31 00:00:00,59.87392646660558
2019-08-01 00:00:00,54.70896705219832
2019-08-02 00:00:00,64.66764996457803
2019-08-03 00:00:00,72.1370788606411
2019-08-04 00:00:00,76.34867650983082
2019-08-05 00:00:00,63.196633178560205
2019-08-06 00:00:00,65.70865282119857
2019-08-07 00:00:00,62.582304093388224
2019-08-08 00:00:00,64.7937281874077
2019-08-09 00:00:00,65.91608129343683
2019-08-10 00:00:00,73.41654020192254
2019-08-11 00:00:00,80.88889784072336
2019-08-12 00:00:00,65.64193559997796
2019-08-13 00:00:00,61.248509773283274
2019-08-14 00:00:00,56.86165685789714
2019-08-15 00:00:00,56.63302069278455
2019-08-16 00:00:00,59.71161022711355
2019-08-17 00:00:00,58.3924830938303
2019-08-18 00:00:00,59.758445391463084
2019-08-19 00:00:00,66.72650833089195
2019-08-20 00:00:00,63.168912968467446
2019-08-21 00:00:00,57.70106314496698
2019-08-22 00:00:00,56.50696156458917
2019-08-23 00:00:00,58.902806465254244
2019-08-24 00:00:00,67.73086791106945
2019-08-25 00:00:00,68.52122490371126
2019-08-26 00:00:00,56.765494368584605
2019-08-27 00:00:00,53.74245918119009
2019-08-28 00:00:00,56.53239385136076
2019-08-29 00:00:00,57.569170969026935
2019-08-30 00:00:00,55.57627270308997
2019-08-31 00:00:00,58.83508331169405
2019-09-01 00:00:00,60.92390354001148
2019-09-02 00:00:00,57.43230584997178
2019-09-03 00:00:00,59.28463525295123
2019-09-04 00:00:00,56.53940148848317
2019-09-05 00:00:00,62.89679254221506
2019-09-06 00:00:00,58.6673583248254
2019-09-07 00:00:00,62.98811940594059
2019-09-08 00:00:00,81.09317368376138
2019-09-09 00:00:00,60.38869147618369
2019-09-10 00:00:00,69.5764021587043
2019-09-11 00:00:00,69.33577513815212
2019-09-12 00:00:00,60.934522763417355
2019-09-13 00:00:00,63.56170057615215
2019-09-14 00:00:00,67.51505235606244
2019-09-15 00:00:00,69.8744311868321
2019-09-16 00:00:00,60.984814733278576
2019-09-17 00:00:00,56.01220137135787
2019-09-18 00:00:00,62.01883374172778
2019-09-19 00:00:00,54.48723934091303
2019-09-20 00:00:00,57.3080413627819
2019-09-21 00:00:00,62.70348952315567
2019-09-22 00:00:00,65.58230441255495
2019-09-23 00:00:00,49.9638250318883
2019-09-24 00:00:00,53.56553350403264
2019-09-25 00:00:00,48.47912065397117
2019-09-26 00:00:00,50.36721399982278
