2019-09-03 00:00:00,1.0881542317073174
2019-09-04 00:00:00,1.1779942352941173
2019-09-05 00:00:00,1.0207825575757572
2019-09-06 00:00:00,1.0914387151898737
2019-09-07 00:00:00,0.9250350200000003
2019-09-08 00:00:00,0.7071721299435032
2019-09-09 00:00:00,1.0898651027397264
2019-09-10 00:00:00,0.9574439780219781
2019-09-11 00:00:00,0.953451777173913
2019-09-12 00:00:00,0.97985764556962
2019-09-13 00:00:00,1.0696182666666665
2019-09-14 00:00:00,0.9036613290322583
2019-09-15 00:00:00,0.8678503741496596
2019-09-16 00:00:00,1.0549392944785279
2019-09-17 00:00:00,1.1577124121621623
2019-09-18 00:00:00,1.0699054482758623
2019-09-19 00:00:00,1.1043911418918915
2019-09-20 00:00:00,1.0402620132450338
2019-09-21 00:00:00,0.8847342710843372
2019-09-22 00:00:00,0.8507956084337353
2019-09-23 00:00:00,1.2437195263157896
2019-09-24 00:00:00,1.163618121019108
2019-09-25 00:00:00,1.1045343397435898
2019-09-26 00:00:00,0.9707375029239765
2019-09-27 00:00:00,1.0954235
2019-09-28 00:00:00,0.8872355031446534
2019-09-29 00:00:00,0.8990549705882354
2019-09-30 00:00:00,1.1505253923076921
2019-10-01 00:00:00,1.1200680279720274
2019-10-02 00:00:00,1.0059679256756762
2019-10-03 00:00:00,1.0380931020408162
2019-10-04 00:00:00,1.086928380952381
2019-10-05 00:00:00,0.8854886582278477
2019-10-06 00:00:00,0.8130342818791949
2019-10-07 00:00:00,1.0058101225806455
2019-10-08 00:00:00,0.966500944444444
2019-10-09 00:00:00,1.0323911376811592
2019-10-10 00:00:00,0.9682098950617286
2019-10-11 00:00:00,1.0170746730769233
2019-10-12 00:00:00,0.9715002556390984
2019-10-13 00:00:00,0.8171652042253524
2019-10-14 00:00:00,1.0593713185185183
2019-10-15 00:00:00,0.9959473202614376
2019-10-16 00:00:00,1.116763881118881
2019-10-17 00:00:00,1.0985979799999996
2019-10-18 00:00:00,0.9423605
2019-10-19 00:00:00,0.9689481478873232
2019-10-20 00:00:00,0.8452966095890408
2019-10-21 00:00:00,1.0090933396226418
2019-10-22 00:00:00,0.9590742544378696
2019-10-23 00:00:00,0.9784115238095229
2019-10-24 00:00:00,1.091473233082707
2019-10-25 00:00:00,1.1902003768115939
2019-10-26 00:00:00,1.225023578571429
2019-10-27 00:00:00,1.102331947826087
2019-10-28 00:00:00,1.2009859477611944
2019-10-29 00:00:00,1.1592507067669175
2019-10-30 00:00:00,1.0992231044776122
2019-10-31 00:00:00,1.0809186212121213
2019-11-01 00:00:00,1.2410929076923078
2019-11-02 00:00:00,0.9896041567164179
2019-11-03 00:00:00,0.9696518768115944
2019-11-04 00:00:00,1.1650715606060604
2019-11-05 00:00:00,1.1375135972222221
2019-11-06 00:00:00,1.273832242424242
2019-11-07 00:00:00,1.1787819851851846
2019-11-08 00:00:00,1.1655342656249996
2019-11-09 00:00:00,1.062813048611111
2019-11-10 00:00:00,0.8291429156626502
2019-11-11 00:00:00,1.0036290397350993
2019-11-12 00:00:00,1.0341117851851853
2019-11-13 00:00:00,1.155403251851852
2019-11-14 00:00:00,0.9813377692307693
2019-11-15 00:00:00,1.1133534240506335
2019-11-16 00:00:00,1.1715040540540544
2019-11-17 00:00:00,1.1085074805194806
2019-11-18 00:00:00,1.0190476642857138
2019-11-19 00:00:00,1.14381743537415
2019-11-20 00:00:00,1.0259243028169018
2019-11-21 00:00:00,1.214479802919708
2019-11-22 00:00:00,1.250728333333333
2019-11-23 00:00:00,0.8415187283236992
2019-11-24 00:00:00,0.8755933282442746
2019-11-25 00:00:00,1.0760814240000003
2019-11-26 00:00:00,1.2540872622950818
2019-11-27 00:00:00,1.1856531007194249
2019-11-28 00:00:00,0.8734424417177921
2019-11-29 00:00:00,1.0555177573529408
