Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,1.3014055490493774,1.2846205234527588,1.287166953086853,1.2867693901062012,0.0,1.2867693901062012
2018-08-29,1.304291009902954,1.2990050315856934,1.3036110401153564,1.3035939931869507,0.0,1.3035939931869507
2018-08-30,1.3028637170791626,1.2961763143539429,1.301168441772461,1.301100730895996,0.0,1.301100730895996
2018-09-02,1.2934937477111816,1.2856279611587524,1.2922067642211914,1.292306900024414,0.0,1.292306900024414
2018-09-03,1.2870012521743774,1.2813942432403564,1.2867859601974487,1.2869019508361816,0.0,1.2869019508361816
2018-09-04,1.2979259490966797,1.2793285846710205,1.2859420776367188,1.2858428955078125,0.0,1.2858428955078125
2018-09-05,1.2959914207458496,1.289723515510559,1.2914056777954102,1.2914891242980957,0.0,1.2914891242980957
2018-09-06,1.3024225234985352,1.2918561697006226,1.2928247451782227,1.2925406694412231,0.0,1.2925406694412231
2018-09-09,1.3052103519439697,1.289823293685913,1.292808175086975,1.2930254936218262,0.0,1.2930254936218262
2018-09-10,1.30804443359375,1.2976733446121216,1.3027958869934082,1.302643060684204,0.0,1.302643060684204
2018-09-11,1.3044441938400269,1.298414707183838,1.3017443418502808,1.3015578985214233,0.0,1.3015578985214233
2018-09-12,1.3120088577270508,1.3027619123458862,1.30451238155365,1.3045463562011719,0.0,1.3045463562011719
2018-09-13,1.3143367767333984,1.3073604106903076,1.3110626935958862,1.311131477355957,0.0,1.311131477355957
2018-09-16,1.3156682252883911,1.3070186376571655,1.3071041107177734,1.307326316833496,0.0,1.307326316833496
2018-09-17,1.3171066045761108,1.3120776414871216,1.3146650791168213,1.3146305084228516,0.0,1.3146305084228516
2018-09-18,1.3211784362792969,1.3120431900024414,1.3166556358337402,1.3168463706970215,0.0,1.3168463706970215
2018-09-19,1.3296104669570923,1.3140085935592651,1.3140604496002197,1.3141123056411743,0.0,1.3141123056411743
2018-09-20,1.3278449773788452,1.305841088294983,1.3271400928497314,1.327087163925171,0.0,1.327087163925171
2018-09-23,1.3166556358337402,1.3064552545547485,1.3080958127975464,1.30804443359375,0.0,1.30804443359375
2018-09-24,1.3175750970840454,1.3097233772277832,1.3117163181304932,1.311733365058899,0.0,1.311733365058899
2018-09-25,1.3196094036102295,1.3141123056411743,1.3180439472198486,1.3179919719696045,0.0,1.3179919719696045
2018-09-26,1.3180439472198486,1.309706211090088,1.3169677257537842,1.3172800540924072,0.0,1.3172800540924072
2018-09-27,1.3090718984603882,1.3002548217773438,1.3077707290649414,1.3078734874725342,0.0,1.3078734874725342
2018-09-30,1.3097577095031738,1.3014055490493774,1.3039510250091553,1.3039000034332275,0.0,1.3039000034332275
2018-10-01,1.3049719333648682,1.2944146394729614,1.3043931722640991,1.3043591976165771,0.0,1.3043591976165771
2018-10-02,1.3020155429840088,1.2964619398117065,1.2979763746261597,1.2981956005096436,0.0,1.2981956005096436
2018-10-03,1.3036959171295166,1.2924572229385376,1.2941633462905884,1.294062852859497,0.0,1.294062852859497
2018-10-04,1.310753345489502,1.3005592823028564,1.3022021055221558,1.3024225234985352,0.0,1.3024225234985352
2018-10-07,1.313266634941101,1.3030165433883667,1.3126115798950195,1.31271493434906,0.0,1.31271493434906
2018-10-08,1.3147169351577759,1.3035430908203125,1.309311866760254,1.309311866760254,0.0,1.309311866760254
2018-10-09,1.3210039138793945,1.3137842416763306,1.3155817985534668,1.3157029151916504,0.0,1.3157029151916504
2018-10-10,1.3245735168457031,1.3184958696365356,1.3204805850982666,1.3206725120544434,0.0,1.3206725120544434
2018-10-11,1.3257324695587158,1.3152357339859009,1.3231538534164429,1.3234164714813232,0.0,1.3234164714813232
2018-10-14,1.317905068397522,1.3102554082870483,1.3102554082870483,1.3103927373886108,0.0,1.3103927373886108
2018-10-15,1.3236967325210571,1.3142677545547485,1.315477967262268,1.315477967262268,0.0,1.315477967262268
2018-10-16,1.3192611932754517,1.310186743736267,1.3188087940216064,1.318721890449524,0.0,1.318721890449524
2018-10-17,1.3131976127624512,1.3058068752288818,1.3101695775985718,1.3104442358016968,0.0,1.3104442358016968
2018-10-18,1.3058068752288818,1.301337718963623,1.3020155429840088,1.3024225234985352,0.0,1.3024225234985352
2018-10-21,1.3089861869812012,1.296125888824463,1.3068478107452393,1.3065404891967773,0.0,1.3065404891967773
2018-10-22,1.3040870428085327,1.2939958572387695,1.2965123653411865,1.2965964078903198,0.0,1.2965964078903198
2018-10-23,1.2992074489593506,1.2890751361846924,1.2981280088424683,1.2981280088424683,0.0,1.2981280088424683
2018-10-24,1.2918895483016968,1.2812135219573975,1.288560152053833,1.2888258695602417,0.0,1.2888258695602417
2018-10-25,1.2833675146102905,1.2778736352920532,1.282265067100525,1.2824623584747314,0.0,1.2824623584747314
2018-10-29,1.2851818799972534,1.2800655364990234,1.2831040620803833,1.2831040620803833,0.0,1.2831040620803833
2018-10-30,1.2815583944320679,1.273058295249939,1.2801802158355713,1.2802459001541138,0.0,1.2802459001541138
2018-10-31,1.2829229831695557,1.2702445983886719,1.2706480026245117,1.2708903551101685,0.0,1.2708903551101685
2018-11-01,1.2974039316177368,1.276487112045288,1.2765523195266724,1.276943564414978,0.0,1.276943564414978
2018-11-02,1.3039510250091553,1.2962435483932495,1.299933671951294,1.3003731966018677,0.0,1.3003731966018677
2018-11-05,1.3035260438919067,1.296714186668396,1.3005592823028564,1.3005592823028564,0.0,1.3005592823028564
2018-11-06,1.309569001197815,1.302371621131897,1.3059945106506348,1.3058068752288818,0.0,1.3058068752288818
2018-11-07,1.3174362182617188,1.3075655698776245,1.311492681503296,1.3112518787384033,0.0,1.3112518787384033
2018-11-08,1.315028190612793,1.3089348077774048,1.312732219696045,1.3128528594970703,0.0,1.3128528594970703
2018-11-09,1.3070186376571655,1.2974375486373901,1.306643009185791,1.3066771030426025,0.0,1.3066771030426025
2018-11-12,1.2948336601257324,1.2828242778778076,1.2938451766967773,1.2938451766967773,0.0,1.2938451766967773
2018-11-13,1.3040189743041992,1.2853139638900757,1.2855453491210938,1.2857933044433594,0.0,1.2857933044433594
2018-11-14,1.3029825687408447,1.2893409729003906,1.301761269569397,1.3014055490493774,0.0,1.3014055490493774
2018-11-15,1.3028467893600464,1.2744860649108887,1.2985326051712036,1.2986170053482056,0.0,1.2986170053482056
2018-11-16,1.287713885307312,1.276617407798767,1.276617407798767,1.276650071144104,0.0,1.276650071144104
2018-11-19,1.2881120443344116,1.2804917097091675,1.2855123281478882,1.2833181619644165,0.0,1.2833181619644165
2018-11-20,1.2881120443344116,1.2804261445999146,1.2856941223144531,1.2859750986099243,0.0,1.2859750986099243
2018-11-21,1.2820513248443604,1.2775144577026367,1.2787723541259766,1.2789195775985718,0.0,1.2789195775985718
2018-11-22,1.2921231985092163,1.2773839235305786,1.2776614427566528,1.277726650238037,0.0,1.277726650238037
2018-11-23,1.2884937524795532,1.2800819873809814,1.287581205368042,1.287597894668579,0.0,1.287597894668579
2018-11-26,1.2862728834152222,1.2798361778259277,1.2819033861160278,1.2812299728393555,0.0,1.2812299728393555
2018-11-27,1.2820513248443604,1.27273428440094,1.2812299728393555,1.2812299728393555,0.0,1.2812299728393555
2018-11-28,1.2806065082550049,1.273382544517517,1.274209976196289,1.2743724584579468,0.0,1.2743724584579468
2018-11-29,1.2851818799972534,1.2756729125976562,1.2822978496551514,1.2824130058288574,0.0,1.2824130058288574
2018-11-30,1.2806884050369263,1.2736905813217163,1.2784126996994019,1.2784454822540283,0.0,1.2784454822540283
2018-12-03,1.2824294567108154,1.2700024843215942,1.275022268295288,1.2753475904464722,0.0,1.2753475904464722
2018-12-04,1.283400535583496,1.2717145681381226,1.2729123830795288,1.2725884914398193,0.0,1.2725884914398193
2018-12-05,1.2792631387710571,1.2673307657241821,1.2719732522964478,1.2720541954040527,0.0,1.2720541954040527
2018-12-06,1.2800164222717285,1.2700347900390625,1.272718071937561,1.2727665901184082,0.0,1.2727665901184082
2018-12-07,1.2788541316986084,1.273382544517517,1.2780859470367432,1.2778573036193848,0.0,1.2778573036193848
2018-12-10,1.2756729125976562,1.2513452768325806,1.2720379829406738,1.2721028327941895,0.0,1.2721028327941895
2018-12-11,1.2634717226028442,1.2503751516342163,1.2559658288955688,1.2561235427856445,0.0,1.2561235427856445
2018-12-12,1.2670738697052002,1.248127818107605,1.249437689781189,1.2492972612380981,0.0,1.2492972612380981
2018-12-13,1.2686651945114136,1.2610976696014404,1.262482762336731,1.2628655433654785,0.0,1.2628655433654785
2018-12-14,1.265390396118164,1.2534940242767334,1.265390396118164,1.2655024528503418,0.0,1.2655024528503418
2018-12-17,1.2644782066345215,1.2576085329055786,1.2586215734481812,1.2585581541061401,0.0,1.2585581541061401
2018-12-18,1.2705026865005493,1.2611771821975708,1.2615430355072021,1.2615749835968018,0.0,1.2615749835968018
2018-12-19,1.267909288406372,1.2608431577682495,1.2654544115066528,1.2655024528503418,0.0,1.2655024528503418
2018-12-20,1.2705351114273071,1.2615113258361816,1.2625147104263306,1.262785792350769,0.0,1.262785792350769
2018-12-21,1.269728422164917,1.2633600234985352,1.266993522644043,1.2669775485992432,0.0,1.2669775485992432
2018-12-24,1.273658275604248,1.2636953592300415,1.265006184577942,1.2648941278457642,0.0,1.2648941278457642
2018-12-25,1.277791976928711,1.266784906387329,1.2712942361831665,1.2710840702056885,0.0,1.2710840702056885
2018-12-26,1.2719732522964478,1.266512155532837,1.2689388990402222,1.2688745260238647,0.0,1.2688745260238647
2018-12-27,1.2671220302581787,1.261877417564392,1.2648460865020752,1.2648781538009644,0.0,1.2648781538009644
2018-12-28,1.2700024843215942,1.2636473178863525,1.264606237411499,1.2646220922470093,0.0,1.2646220922470093
2018-12-31,1.2813942432403564,1.268182635307312,1.2689228057861328,1.269357681274414,0.0,1.269357681274414
2019-01-01,1.2756729125976562,1.2714558839797974,1.275022268295288,1.2738043069839478,0.0,1.2738043069839478
2019-01-02,1.2773349285125732,1.2584631443023682,1.2752337455749512,1.2754288911819458,0.0,1.2754288911819458
2019-01-03,1.2638230323791504,1.251877784729004,1.251877784729004,1.2521913051605225,0.0,1.2521913051605225
2019-01-04,1.2739664316177368,1.261781930923462,1.2628973722457886,1.2628813982009888,0.0,1.2628813982009888
2019-01-07,1.2787723541259766,1.2724264860153198,1.2732852697372437,1.2734960317611694,0.0,1.2734960317611694
2019-01-08,1.2792304754257202,1.2714881896972656,1.2786905765533447,1.278608798980713,0.0,1.278608798980713
2019-01-09,1.2802950143814087,1.271779179573059,1.2738852500915527,1.2737879753112793,0.0,1.2737879753112793
2019-01-10,1.2801146507263184,1.273058295249939,1.2799508571624756,1.279967188835144,0.0,1.279967188835144
2019-01-11,1.2837464809417725,1.2716660499572754,1.275835633277893,1.2753963470458984,0.0,1.2753963470458984
2019-01-14,1.2927746772766113,1.2821005582809448,1.2849836349487305,1.2849836349487305,0.0,1.2849836349487305
2019-01-15,1.2916558980941772,1.2756240367889404,1.2876144647598267,1.2874983549118042,0.0,1.2874983549118042
2019-01-16,1.2895737886428833,1.2827255725860596,1.287282943725586,1.2872166633605957,0.0,1.2872166633605957
2019-01-17,1.2939958572387695,1.2836146354675293,1.2884771823883057,1.2885768413543701,0.0,1.2885768413543701
2019-01-18,1.299376368522644,1.2892080545425415,1.298296570777893,1.2983977794647217,0.0,1.2983977794647217
2019-01-21,1.2910722494125366,1.2831699848175049,1.2853471040725708,1.2853471040725708,0.0,1.2853471040725708
2019-01-22,1.296714186668396,1.2855949401855469,1.2892745733261108,1.2891747951507568,0.0,1.2891747951507568
2019-01-23,1.3080273866653442,1.2945822477340698,1.2956725358963013,1.2957731485366821,0.0,1.2957731485366821
2019-01-24,1.3095861673355103,1.301371693611145,1.3083182573318481,1.308215618133545,0.0,1.308215618133545
2019-01-25,1.3176618814468384,1.3063528537750244,1.3112174272537231,1.3121638298034668,0.0,1.3121638298034668
2019-01-28,1.3210039138793945,1.3138705492019653,1.3207770586013794,1.3208470344543457,0.0,1.3208470344543457
2019-01-29,1.3196616172790527,1.3131458759307861,1.3159972429275513,1.3160146474838257,0.0,1.3160146474838257
2019-01-30,1.311991572380066,1.3058068752288818,1.3080615997314453,1.30804443359375,0.0,1.30804443359375
2019-01-31,1.3160665035247803,1.3101180791854858,1.311681866645813,1.3117163181304932,0.0,1.3117163181304932
2019-02-01,1.311475396156311,1.3045804500579834,1.3109252452850342,1.3109424114227295,0.0,1.3109424114227295
2019-02-04,1.3098777532577515,1.3042230606079102,1.3078563213348389,1.3077365159988403,0.0,1.3077365159988403
2019-02-05,1.3051422834396362,1.2929919958114624,1.3030844926834106,1.3031013011932373,0.0,1.3031013011932373
2019-02-06,1.297858476638794,1.2929919958114624,1.2958402633666992,1.2957228422164917,0.0,1.2957228422164917
2019-02-07,1.2994775772094727,1.2856279611587524,1.2934435606002808,1.2934435606002808,0.0,1.2934435606002808
2019-02-08,1.2976900339126587,1.2924572229385376,1.29490065574646,1.2949174642562866,0.0,1.2949174642562866
2019-02-11,1.2939958572387695,1.2860082387924194,1.293727993965149,1.293677806854248,0.0,1.293677806854248
2019-02-12,1.2896569967269897,1.283433437347412,1.2864713668823242,1.2864052057266235,0.0,1.2864052057266235
2019-02-13,1.295706033706665,1.2860909700393677,1.28909170627594,1.2892080545425415,0.0,1.2892080545425415
2019-02-14,1.2878466844558716,1.277400255203247,1.2856775522232056,1.2856775522232056,0.0,1.2856775522232056
2019-02-15,1.2859750986099243,1.2786579132080078,1.2799180746078491,1.2798361778259277,0.0,1.2798361778259277
2019-02-18,1.293727993965149,1.2893908023834229,1.2903226613998413,1.290555715560913,0.0,1.290555715560913
2019-02-19,1.304665446281433,1.2896569967269897,1.2922735214233398,1.2924071550369263,0.0,1.2924071550369263
2019-02-20,1.3085408210754395,1.301371693611145,1.306165099143982,1.3061310052871704,0.0,1.3061310052871704
2019-02-21,1.3092432022094727,1.3027619123458862,1.3043931722640991,1.30451238155365,0.0,1.30451238155365
2019-02-22,1.3080615997314453,1.2972187995910645,1.3040870428085327,1.3041380643844604,0.0,1.3041380643844604
2019-02-25,1.3095861673355103,1.3057047128677368,1.3064382076263428,1.306557536125183,0.0,1.306557536125183
2019-02-26,1.3280211687088013,1.3123359680175781,1.312663197517395,1.31271493434906,0.0,1.31271493434906
2019-02-27,1.3348817825317383,1.3234516382217407,1.3261016607284546,1.3258028030395508,0.0,1.3258028030395508
2019-02-28,1.3320900201797485,1.32650625705719,1.331611156463623,1.3318239450454712,0.0,1.3318239450454712
2019-03-01,1.3286387920379639,1.3214752674102783,1.3264886140823364,1.3264886140823364,0.0,1.3264886140823364
2019-03-04,1.325486421585083,1.3168984651565552,1.323784351348877,1.3239772319793701,0.0,1.3239772319793701
2019-03-05,1.3197312355041504,1.3099464178085327,1.3178702592849731,1.3178529739379883,0.0,1.3178529739379883
2019-03-06,1.3170892000198364,1.3125942945480347,1.3156163692474365,1.3156682252883911,0.0,1.3156682252883911
2019-03-07,1.3187392950057983,1.3089348077774048,1.3180092573165894,1.3182177543640137,0.0,1.3182177543640137
2019-03-08,1.3108049631118774,1.3005930185317993,1.3092432022094727,1.3092432022094727,0.0,1.3092432022094727
2019-03-11,1.3097577095031738,1.2962266206741333,1.298414707183838,1.2988362312316895,0.0,1.2988362312316895
2019-03-12,1.324591040611267,1.3010668754577637,1.324591040611267,1.3248542547225952,0.0,1.3248542547225952
2019-03-13,1.3230488300323486,1.3064721822738647,1.3064721822738647,1.3066771030426025,0.0,1.3066771030426025
2019-03-14,1.3331555128097534,1.3211086988449097,1.3284269571304321,1.3285682201385498,0.0,1.3285682201385498
2019-03-15,1.3296104669570923,1.3207248449325562,1.3257324695587158,1.3258554935455322,0.0,1.3258554935455322
2019-03-18,1.3299640417099,1.3131976127624512,1.3297518491744995,1.329716444015503,0.0,1.329716444015503
2019-03-19,1.330866813659668,1.324275255203247,1.326435923576355,1.326435923576355,0.0,1.326435923576355
2019-03-20,1.3269639015197754,1.3149935007095337,1.3269110918045044,1.3271400928497314,0.0,1.3271400928497314
2019-03-21,1.3229262828826904,1.306796669960022,1.3206549882888794,1.320533037185669,0.0,1.320533037185669
2019-03-22,1.322209119796753,1.3084039688110352,1.3130252361297607,1.313232183456421,0.0,1.313232183456421
2019-03-25,1.3245735168457031,1.3162916898727417,1.3206549882888794,1.3206549882888794,0.0,1.3206549882888794
2019-03-26,1.3261544704437256,1.316482424736023,1.3208119869232178,1.3215277194976807,0.0,1.3215277194976807
2019-03-27,1.3246086835861206,1.3167943954467773,1.321038842201233,1.321143627166748,0.0,1.321143627166748
2019-03-28,1.3199577331542969,1.3076339960098267,1.3152875900268555,1.3152703046798706,0.0,1.3152703046798706
2019-03-29,1.3128355741500854,1.2980438470840454,1.3054147958755493,1.30565345287323,0.0,1.30565345287323
2019-03-31,1.3147860765457153,1.3011515140533447,1.30218505859375,1.3022867441177368,0.0,1.3022867441177368
2019-04-01,1.3083868026733398,1.301676630973816,1.3069332838058472,1.3068991899490356,0.0,1.3068991899490356
2019-04-02,1.3196094036102295,1.3123877048492432,1.3125426769256592,1.312766671180725,0.0,1.312766671180725
2019-04-03,1.319087266921997,1.3068478107452393,1.3178355693817139,1.3176966905593872,0.0,1.3176966905593872
2019-04-04,1.3119399547576904,1.300576090812683,1.3073433637619019,1.3077024221420288,0.0,1.3077024221420288
2019-04-07,1.3071895837783813,1.3035260438919067,1.3037129640579224,1.3038150072097778,0.0,1.3038150072097778
2019-04-08,1.3116645812988281,1.303407073020935,1.3061821460723877,1.306335687637329,0.0,1.306335687637329
2019-04-09,1.3103927373886108,1.3049379587173462,1.3053126335144043,1.305721640586853,0.0,1.305721640586853
2019-04-10,1.3109596967697144,1.3064382076263428,1.3097577095031738,1.3099292516708374,0.0,1.3099292516708374
2019-04-11,1.3130252361297607,1.3051422834396362,1.3054660558700562,1.3056023120880127,0.0,1.3056023120880127
2019-04-14,1.311991572380066,1.3080615997314453,1.3084723949432373,1.3083868026733398,0.0,1.3083868026733398
2019-04-15,1.3104442358016968,1.30451238155365,1.3099122047424316,1.3102725744247437,0.0,1.3102725744247437
2019-04-16,1.306796669960022,1.303186297416687,1.3044612407684326,1.3046314716339111,0.0,1.3046314716339111
2019-04-17,1.3052444458007812,1.2997647523880005,1.3039339780807495,1.3039339780807495,0.0,1.3039339780807495
2019-04-18,1.3009991645812988,1.2988699674606323,1.299376368522644,1.2994438409805298,0.0,1.2994438409805298
2019-04-21,1.3000519275665283,1.2976900339126587,1.299376368522644,1.299376368522644,0.0,1.299376368522644
2019-04-22,1.3018798828125,1.2929418087005615,1.2981956005096436,1.2981449365615845,0.0,1.2981449365615845
2019-04-23,1.2963443994522095,1.2916725873947144,1.2938786745071411,1.2938116788864136,0.0,1.2938116788864136
2019-04-24,1.2916725873947144,1.2867032289505005,1.2903891801834106,1.2904890775680542,0.0,1.2904890775680542
2019-04-25,1.2943308353424072,1.2888258695602417,1.2897733449935913,1.289607048034668,0.0,1.289607048034668
2019-04-28,1.2946659326553345,1.2905889749526978,1.2921065092086792,1.2920230627059937,0.0,1.2920230627059937
2019-04-29,1.3046144247055054,1.2927913665771484,1.2931759357452393,1.2932428121566772,0.0,1.2932428121566772
2019-04-30,1.3092432022094727,1.3035260438919067,1.304069995880127,1.3039849996566772,0.0,1.3039849996566772
2019-05-01,1.308010220527649,1.3018969297409058,1.305483102798462,1.3053126335144043,0.0,1.3053126335144043
2019-05-02,1.3176966905593872,1.299156904220581,1.3031693696975708,1.3033220767974854,0.0,1.3033220767974854
2019-05-05,1.3150454759597778,1.3082668781280518,1.3150454759597778,1.3150626420974731,0.0,1.3150626420974731
2019-05-06,1.3129562139511108,1.304206132888794,1.3097405433654785,1.3099292516708374,0.0,1.3099292516708374
2019-05-07,1.308215618133545,1.299106240272522,1.306830883026123,1.3068820238113403,0.0,1.3068820238113403
2019-05-08,1.3026090860366821,1.2968318462371826,1.3014055490493774,1.3012022972106934,0.0,1.3012022972106934
2019-05-09,1.3046314716339111,1.2993087768554688,1.3009822368621826,1.3009653091430664,0.0,1.3009653091430664
2019-05-12,1.3040870428085327,1.2950851917266846,1.3008975982666016,1.3010668754577637,0.0,1.3010668754577637
2019-05-13,1.2971850633621216,1.2909221649169922,1.2963947057724,1.2963106632232666,0.0,1.2963106632232666
2019-05-14,1.2922568321228027,1.2829065322875977,1.2906056642532349,1.2906556129455566,0.0,1.2906556129455566
2019-05-15,1.2855123281478882,1.2790340185165405,1.2845875024795532,1.2847524881362915,0.0,1.2847524881362915
2019-05-16,1.2799180746078491,1.2721351385116577,1.2797870635986328,1.2797706127166748,0.0,1.2797706127166748
2019-05-19,1.2757542133331299,1.2716821432113647,1.2730258703231812,1.2731555700302124,0.0,1.2731555700302124
2019-05-20,1.2794268131256104,1.268617033958435,1.272782802581787,1.2729123830795288,0.0,1.2729123830795288
2019-05-22,1.268343448638916,1.2605888843536377,1.2663357257843018,1.2664159536361694,0.0,1.2664159536361694
2019-05-23,1.2717145681381226,1.2649421691894531,1.2664639949798584,1.2664639949798584,0.0,1.2664639949798584
2019-05-26,1.2748597860336304,1.2668330669403076,1.2722808122634888,1.2724751234054565,0.0,1.2724751234054565
2019-05-27,1.2700024843215942,1.26558256149292,1.2680860757827759,1.2682307958602905,0.0,1.2682307958602905
2019-05-28,1.2669614553451538,1.2612568140029907,1.265982985496521,1.2659670114517212,0.0,1.2659670114517212
2019-05-29,1.2640626430511475,1.2583998441696167,1.2629451751708984,1.2629451751708984,0.0,1.2629451751708984
2019-05-30,1.2636473178863525,1.2560131549835205,1.2607001066207886,1.2609704732894897,0.0,1.2609704732894897
2019-06-02,1.2658227682113647,1.261304497718811,1.2640467882156372,1.2639508247375488,0.0,1.2639508247375488
2019-06-03,1.2705835103988647,1.2644623517990112,1.2663036584854126,1.2664159536361694,0.0,1.2664159536361694
2019-06-04,1.2744048833847046,1.2693254947662354,1.2703735828399658,1.2702767848968506,0.0,1.2702767848968506
2019-06-05,1.2741937637329102,1.2669614553451538,1.2686814069747925,1.2688584327697754,0.0,1.2688584327697754
2019-06-06,1.2761775255203247,1.2689388990402222,1.269841194152832,1.269841194152832,0.0,1.269841194152832
2019-06-09,1.2729123830795288,1.2656145095825195,1.2722645998001099,1.2722970247268677,0.0,1.2722970247268677
2019-06-10,1.2727665901184082,1.2672985792160034,1.2692127227783203,1.2691160440444946,0.0,1.2691160440444946
2019-06-11,1.27586829662323,1.268842339515686,1.2723132371902466,1.2724426984786987,0.0,1.2724426984786987
2019-06-12,1.2705672979354858,1.266496181488037,1.269357681274414,1.2693415880203247,0.0,1.2693415880203247
2019-06-13,1.268391728401184,1.2590177059173584,1.2679896354675293,1.268005609512329,0.0,1.268005609512329
2019-06-16,1.2605571746826172,1.2555242776870728,1.2594457864761353,1.2596044540405273,0.0,1.2596044540405273
2019-06-17,1.2560920715332031,1.2507191896438599,1.2540600299835205,1.2541544437408447,0.0,1.2541544437408447
2019-06-18,1.26385498046875,1.2545477151870728,1.2566444873809814,1.2566603422164917,0.0,1.2566603422164917
2019-06-19,1.2725722789764404,1.2653743028640747,1.2653743028640747,1.2656625509262085,0.0,1.2656625509262085
2019-06-20,1.2724426984786987,1.2644941806793213,1.270551085472107,1.2707933187484741,0.0,1.2707933187484741
2019-06-23,1.276666283607483,1.2711002826690674,1.2750548124313354,1.2750873565673828,0.0,1.2750873565673828
2019-06-24,1.2783963680267334,1.2712457180023193,1.2739503383636475,1.2739664316177368,0.0,1.2739664316177368
2019-06-25,1.2706964015960693,1.2664159536361694,1.269083857536316,1.2690677642822266,0.0,1.2690677642822266
2019-06-26,1.2724264860153198,1.266688585281372,1.2695671319961548,1.269841194152832,0.0,1.269841194152832
2019-06-27,1.273414969444275,1.2666083574295044,1.26739501953125,1.267748475074768,0.0,1.267748475074768
2019-06-30,1.270809531211853,1.263296127319336,1.2693737745285034,1.2694543600082397,0.0,1.2694543600082397
2019-07-01,1.2648621797561646,1.2586374282836914,1.2644143104553223,1.2644623517990112,0.0,1.2644623517990112
2019-07-02,1.2602394819259644,1.2558870315551758,1.2597631216049194,1.25982666015625,0.0,1.25982666015625
2019-07-03,1.2592872381210327,1.2570552825927734,1.2583839893341064,1.2582731246948242,0.0,1.2582731246948242
2019-07-04,1.2587007284164429,1.248299241065979,1.2583364248275757,1.2583048343658447,0.0,1.2583048343658447
2019-07-07,1.2540757656097412,1.2501249313354492,1.2526148557662964,1.2525520324707031,0.0,1.2525520324707031
2019-07-08,1.2520345449447632,1.2441215515136719,1.251877784729004,1.2516427040100098,0.0,1.2516427040100098
2019-07-09,1.252112865447998,1.2445240020751953,1.245733380317688,1.2458575963974,0.0,1.2458575963974
2019-07-10,1.257228970527649,1.2506252527236938,1.2506252527236938,1.2508130073547363,0.0,1.2508130073547363
2019-07-11,1.256265640258789,1.2522697448730469,1.2522697448730469,1.2523481845855713,0.0,1.2523481845855713
2019-07-14,1.2576401233673096,1.2511886358261108,1.257228970527649,1.2571974992752075,0.0,1.2571974992752075
2019-07-15,1.2520345449447632,1.2397410869598389,1.2520345449447632,1.251799464225769,0.0,1.251799464225769
2019-07-16,1.2439358234405518,1.2383440732955933,1.2408795356750488,1.2412029504776,0.0,1.2412029504776
2019-07-17,1.249547004699707,1.242915391921997,1.2435026168823242,1.2434717416763306,0.0,1.2434717416763306
2019-07-18,1.2554926872253418,1.249640703201294,1.2543903589248657,1.2541857957839966,0.0,1.2541857957839966
2019-07-21,1.251564383506775,1.2457643747329712,1.2510321140289307,1.2512825727462769,0.0,1.2512825727462769
2019-07-22,1.2481745481491089,1.2420353889465332,1.247302770614624,1.2474894523620605,0.0,1.2474894523620605
2019-07-23,1.2521286010742188,1.2429462671279907,1.2437810897827148,1.243904948234558,0.0,1.243904948234558
2019-07-24,1.251799464225769,1.2465252876281738,1.2485641241073608,1.2485953569412231,0.0,1.2485953569412231
2019-07-25,1.2459505796432495,1.2377768754959106,1.2453765869140625,1.2453454732894897,0.0,1.2453454732894897
2019-07-28,1.2383900880813599,1.2215979099273682,1.2377768754959106,1.2376697063446045,0.0,1.2376697063446045
2019-07-29,1.2220158576965332,1.212106466293335,1.2217471599578857,1.2217471599578857,0.0,1.2217471599578857
2019-07-30,1.224679708480835,1.2147272825241089,1.2157906293869019,1.2161602973937988,0.0,1.2161602973937988
2019-07-31,1.2154655456542969,1.2081964015960693,1.2154655456542969,1.215376853942871,0.0,1.215376853942871
2019-08-01,1.2144912481307983,1.2091752290725708,1.2127238512039185,1.2124298810958862,0.0,1.2124298810958862
2019-08-04,1.2188136577606201,1.210316777229309,1.2149192094802856,1.215214490890503,0.0,1.215214490890503
2019-08-05,1.2209714651107788,1.2142847776412964,1.2156133651733398,1.2158203125,0.0,1.2158203125
2019-08-06,1.2191405296325684,1.212224006652832,1.2172261476516724,1.2169743776321411,0.0,1.2169743776321411
2019-08-07,1.2183235883712769,1.2097749710083008,1.2141668796539307,1.2143291234970093,0.0,1.2143291234970093
2019-08-08,1.2147716283798218,1.2057344913482666,1.2144765853881836,1.2143733501434326,0.0,1.2143733501434326
2019-08-11,1.2100677490234375,1.2019230127334595,1.2021976709365845,1.2021976709365845,0.0,1.2021976709365845
2019-08-12,1.209760308265686,1.204355001449585,1.2080212831497192,1.207875370979309,0.0,1.207875370979309
2019-08-13,1.2099945545196533,1.2046741247177124,1.2064181566238403,1.2064181566238403,0.0,1.2064181566238403
2019-08-14,1.2142553329467773,1.2051095962524414,1.2060399055480957,1.2060399055480957,0.0,1.2060399055480957
2019-08-15,1.217730164527893,1.208313226699829,1.2092190980911255,1.209160566329956,0.0,1.209160566329956
2019-08-18,1.2172706127166748,1.2105804681777954,1.2159829139709473,1.2161011695861816,0.0,1.2161011695861816
2019-08-19,1.2167226076126099,1.2066947221755981,1.212973952293396,1.2131506204605103,0.0,1.2131506204605103
